timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
44192400611,0,0,0,0,0,0,283,0,0,44192477611,0,0,0,0,0,0,436,0,0
44193520611,0,0,0,0,0,0,249,0,0,44193597611,0,0,0,0,0,0,466,0,0
44194640611,0,0,0,0,0,0,284,0,0,44194717611,0,0,0,0,0,0,444,0,0
44195760611,0,0,0,0,0,0,285,0,0,44195837611,0,0,0,0,0,0,404,0,0
44196880611,0,0,0,0,0,0,256,0,0,44196957611,0,0,0,0,0,0,497,0,0
44198000611,0,0,0,0,0,0,244,0,0,44198077611,0,0,0,0,0,0,495,0,0
44199120611,0,0,0,0,0,0,241,0,0,44199197611,0,0,0,0,0,0,453,0,0
44200240611,0,0,0,0,0,0,233,0,0,44200317611,0,0,0,0,0,0,490,0,0
44201360611,0,0,0,0,0,0,232,0,0,44201437611,0,0,0,0,0,0,463,0,0
44202480611,0,0,0,0,0,0,251,0,0,44202557611,0,0,0,0,0,0,451,0,0
44203600611,0,0,0,0,0,0,267,0,0,44203677611,0,0,0,0,0,0,504,0,0
44204720611,0,0,0,0,0,0,236,0,0,44204797611,0,0,0,0,0,0,457,0,0
44205840611,0,0,0,0,0,0,280,0,0,44205917611,0,0,0,0,0,0,461,0,0
44206960611,0,0,0,0,0,0,273,0,0,44207037611,0,0,0,0,0,0,483,0,0
44208080611,0,0,0,0,0,0,241,0,0,44208157611,0,0,0,0,0,0,472,0,0
44209200611,0,0,0,0,0,0,261,0,0,44209277611,0,0,0,0,0,0,504,0,0
44210320611,0,0,0,0,0,0,274,0,0,44210397611,0,0,0,0,0,0,442,0,0
44211440611,0,0,0,0,0,0,259,0,0,44211517611,0,0,0,0,0,0,450,0,0
44212560611,0,0,0,0,0,0,263,0,0,44212637611,0,0,0,0,0,0,423,0,0
44213680611,0,0,0,0,0,0,274,0,0,44213757611,0,0,0,0,0,0,470,0,0
44214800611,0,0,0,0,0,0,276,0,0,44214877611,0,0,0,0,0,0,471,0,0
44215920611,0,0,0,0,0,0,289,0,0,44215997611,0,0,0,0,0,0,479,0,0
