timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
125524560611,0,0,0,0,0,0,241,0,0,125524637611,0,0,0,0,0,0,485,0,0
125525680611,0,0,0,0,0,0,274,0,0,125525757611,0,0,0,0,0,0,491,0,0
125526800611,0,0,0,0,0,0,290,0,0,125526877611,0,0,0,0,0,0,521,0,0
125527920611,0,0,0,0,0,0,255,0,0,125527997611,0,0,0,0,0,0,463,0,0
125529040611,0,0,0,0,0,0,278,0,0,125529117611,0,0,0,0,0,0,491,0,0
125530160611,0,0,0,0,0,0,286,0,0,125530237611,0,0,0,0,0,0,496,0,0
125531280611,0,0,0,0,0,0,277,0,0,125531357611,0,0,0,0,0,0,468,0,0
125532400611,0,0,0,0,0,0,320,0,0,125532477611,0,0,0,0,0,0,501,0,0
125533520611,0,0,0,0,0,0,307,0,0,125533597611,0,0,0,0,0,0,458,0,0
125534640611,0,0,0,0,0,0,300,0,0,125534717611,0,0,0,0,0,0,459,0,0
125535760611,0,0,0,0,0,0,302,0,0,125535837611,0,0,0,0,0,0,464,0,0
125536880611,0,0,0,0,0,0,272,0,0,125536957611,0,0,0,0,0,0,460,0,0
125538000611,0,0,0,0,0,0,293,0,0,125538077611,0,0,0,0,0,0,434,0,0
125539120611,0,0,0,0,0,0,238,0,0,125539197611,0,0,0,0,0,0,466,0,0
125540240611,0,0,0,0,0,0,317,0,0,125540317611,0,0,0,0,0,0,451,0,0
125541360611,0,0,0,0,0,0,299,0,0,125541437611,0,0,0,0,0,0,451,0,0
125542480611,0,0,0,0,0,0,230,0,0,125542557611,0,0,0,0,0,0,459,0,0
125543600611,0,0,0,0,0,0,275,0,0,125543677611,0,0,0,0,0,0,467,0,0
125544720611,0,0,0,0,0,0,295,0,0,125544797611,0,0,0,0,0,0,497,0,0
125545840611,0,0,0,0,0,0,320,0,0,125545917611,0,0,0,0,0,0,452,0,0
125546960611,0,0,0,0,0,0,306,0,0,125547037611,0,0,0,0,0,0,480,0,0
