timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
8344560611,0,0,0,0,0,0,6885,0,0,8344637611,0,0,0,0,0,0,-607,0,0
8345680611,0,0,0,0,0,0,6869,0,0,8345757611,0,0,0,0,0,0,386,0,0
8346800611,0,0,0,0,0,0,239,0,0,8346877611,0,0,0,0,0,0,467,0,0
8347920611,0,0,0,0,0,0,247,0,0,8347997611,0,0,0,0,0,0,431,0,0
8349040611,0,0,0,0,0,0,231,0,0,8349117611,0,0,0,0,0,0,453,0,0
8350160611,0,0,0,0,0,0,212,0,0,8350237611,0,0,0,0,0,0,473,0,0
8351280611,0,0,0,0,0,0,284,0,0,8351357611,0,0,0,0,0,0,392,0,0
8352400611,0,0,0,0,0,0,219,0,0,8352477611,0,0,0,0,0,0,431,0,0
8353520611,0,0,0,0,0,0,243,0,0,8353597611,0,0,0,0,0,0,482,0,0
8354640611,0,0,0,0,0,0,247,0,0,8354717611,0,0,0,0,0,0,445,0,0
8355760611,0,0,0,0,0,0,6876,0,0,8355837611,0,0,0,0,0,0,-669,0,0
8356880611,0,0,0,0,0,0,6849,0,0,8356957611,0,0,0,0,0,0,-612,0,0
8358000611,0,0,0,0,0,0,6838,0,0,8358077611,0,0,0,0,0,0,-669,0,0
8359120611,0,0,0,0,0,0,6847,0,0,8359197611,0,0,0,0,0,0,-635,0,0
8360240611,0,0,0,0,0,0,6831,0,0,8360317611,0,0,0,0,0,0,-662,0,0
8361360611,0,0,0,0,0,0,6833,0,0,8361437611,0,0,0,0,0,0,-709,0,0
8362480611,0,0,0,0,0,0,6875,0,0,8362557611,0,0,0,0,0,0,-625,0,0
8363600611,0,0,0,0,0,0,6844,0,0,8363677611,0,0,0,0,0,0,-646,0,0
8364720611,0,0,0,0,0,0,237,0,0,8364797611,0,0,0,0,0,0,464,0,0
8365840611,0,0,0,0,0,0,271,0,0,8365917611,0,0,0,0,0,0,439,0,0
8366960611,0,0,0,0,0,0,279,0,0,8367037611,0,0,0,0,0,0,503,0,0
8368080611,0,0,0,0,0,0,267,0,0,8368157611,0,0,0,0,0,0,440,0,0
8369200611,0,0,0,0,0,0,270,0,0,8369277611,0,0,0,0,0,0,443,0,0
8370320611,0,0,0,0,0,0,251,0,0,8370397611,0,0,0,0,0,0,457,0,0
8371440611,0,0,0,0,0,0,267,0,0,8371517611,0,0,0,0,0,0,451,0,0
8372560611,0,0,0,0,0,0,256,0,0,8372637611,0,0,0,0,0,0,449,0,0
8373680611,0,0,0,0,0,0,6861,0,0,8373757611,0,0,0,0,0,0,-673,0,0
8374800611,0,0,0,0,0,0,6868,0,0,8374877611,0,0,0,0,0,0,-642,0,0
8375920611,0,0,0,0,0,0,6887,0,0,8375997611,0,0,0,0,0,0,-642,0,0
8377040611,0,0,0,0,0,0,6849,0,0,8377117611,0,0,0,0,0,0,-629,0,0
8378160611,0,0,0,0,0,0,6854,0,0,8378237611,0,0,0,0,0,0,-610,0,0
8379280611,0,0,0,0,0,0,6870,0,0,8379357611,0,0,0,0,0,0,-618,0,0
8380400611,0,0,0,0,0,0,6876,0,0,8380477611,0,0,0,0,0,0,-656,0,0
8381520611,0,0,0,0,0,0,6846,0,0,8381597611,0,0,0,0,0,0,-664,0,0
8382640611,0,0,0,0,0,0,287,0,0,8382717611,0,0,0,0,0,0,421,0,0
8383760611,0,0,0,0,0,0,283,0,0,8383837611,0,0,0,0,0,0,435,0,0
8384880611,0,0,0,0,0,0,272,0,0,8384957611,0,0,0,0,0,0,431,0,0
8386000611,0,0,0,0,0,0,288,0,0,8386077611,0,0,0,0,0,0,485,0,0
8387120611,0,0,0,0,0,0,221,0,0,8387197611,0,0,0,0,0,0,473,0,0
8388240611,0,0,0,0,0,0,294,0,0,8388317611,0,0,0,0,0,0,550,0,0
8389360611,0,0,0,0,0,0,235,0,0,8389437611,0,0,0,0,0,0,501,0,0
8390480611,0,0,0,0,0,0,282,0,0,8390557611,0,0,0,0,0,0,452,0,0
8391600611,0,0,0,0,0,0,6866,0,0,8391677611,0,0,0,0,0,0,-638,0,0
8392720611,0,0,0,0,0,0,6854,0,0,8392797611,0,0,0,0,0,0,-678,0,0
8393840611,0,0,0,0,0,0,6852,0,0,8393917611,0,0,0,0,0,0,-659,0,0
8394960611,0,0,0,0,0,0,6811,0,0,8395037611,0,0,0,0,0,0,-661,0,0
8396080611,0,0,0,0,0,0,6884,0,0,8396157611,0,0,0,0,0,0,-627,0,0
8397200611,0,0,0,0,0,0,6836,0,0,8397277611,0,0,0,0,0,0,-637,0,0
8398320611,0,0,0,0,0,0,6840,0,0,8398397611,0,0,0,0,0,0,-603,0,0
8399440611,0,0,0,0,0,0,6880,0,0,8399517611,0,0,0,0,0,0,-663,0,0
8400560611,0,0,0,0,0,0,282,0,0,8400637611,0,0,0,0,0,0,447,0,0
8401680611,0,0,0,0,0,0,266,0,0,8401757611,0,0,0,0,0,0,482,0,0
8402800611,0,0,0,0,0,0,255,0,0,8402877611,0,0,0,0,0,0,484,0,0
8403920611,0,0,0,0,0,0,254,0,0,8403997611,0,0,0,0,0,0,432,0,0
8405040611,0,0,0,0,0,0,219,0,0,8405117611,0,0,0,0,0,0,463,0,0
8406160611,0,0,0,0,0,0,281,0,0,8406237611,0,0,0,0,0,0,430,0,0
8407280611,0,0,0,0,0,0,273,0,0,8407357611,0,0,0,0,0,0,484,0,0
8408400611,0,0,0,0,0,0,296,0,0,8408477611,0,0,0,0,0,0,479,0,0
8409520611,0,0,0,0,0,0,6851,0,0,8409597611,0,0,0,0,0,0,-598,0,0
8410640611,0,0,0,0,0,0,6832,0,0,8410717611,0,0,0,0,0,0,-655,0,0
8411760611,0,0,0,0,0,0,6817,0,0,8411837611,0,0,0,0,0,0,-634,0,0
8412880611,0,0,0,0,0,0,6906,0,0,8412957611,0,0,0,0,0,0,-651,0,0
8414000611,0,0,0,0,0,0,6845,0,0,8414077611,0,0,0,0,0,0,-642,0,0
8415120611,0,0,0,0,0,0,6864,0,0,8415197611,0,0,0,0,0,0,-651,0,0
8416240611,0,0,0,0,0,0,6856,0,0,8416317611,0,0,0,0,0,0,-643,0,0
8417360611,0,0,0,0,0,0,6844,0,0,8417437611,0,0,0,0,0,0,-623,0,0
8418480611,0,0,0,0,0,0,231,0,0,8418557611,0,0,0,0,0,0,495,0,0
8419600611,0,0,0,0,0,0,271,0,0,8419677611,0,0,0,0,0,0,469,0,0
8420720611,0,0,0,0,0,0,197,0,0,8420797611,0,0,0,0,0,0,391,0,0
8421840611,0,0,0,0,0,0,273,0,0,8421917611,0,0,0,0,0,0,459,0,0
8422960611,0,0,0,0,0,0,248,0,0,8423037611,0,0,0,0,0,0,427,0,0
8424080611,0,0,0,0,0,0,256,0,0,8424157611,0,0,0,0,0,0,435,0,0
8425200611,0,0,0,0,0,0,231,0,0,8425277611,0,0,0,0,0,0,444,0,0
8426320611,0,0,0,0,0,0,221,0,0,8426397611,0,0,0,0,0,0,459,0,0
8427440611,0,0,0,0,0,0,6837,0,0,8427517611,0,0,0,0,0,0,-669,0,0
8428560611,0,0,0,0,0,0,6931,0,0,8428637611,0,0,0,0,0,0,-625,0,0
8429680611,0,0,0,0,0,0,6860,0,0,8429757611,0,0,0,0,0,0,-619,0,0
8430800611,0,0,0,0,0,0,6876,0,0,8430877611,0,0,0,0,0,0,-627,0,0
8431920611,0,0,0,0,0,0,6822,0,0,8431997611,0,0,0,0,0,0,-631,0,0
8433040611,0,0,0,0,0,0,6815,0,0,8433117611,0,0,0,0,0,0,-644,0,0
8434160611,0,0,0,0,0,0,6889,0,0,8434237611,0,0,0,0,0,0,-616,0,0
8435280611,0,0,0,0,0,0,6861,0,0,8435357611,0,0,0,0,0,0,-690,0,0
8436400611,0,0,0,0,0,0,245,0,0,8436477611,0,0,0,0,0,0,477,0,0
8437520611,0,0,0,0,0,0,229,0,0,8437597611,0,0,0,0,0,0,468,0,0
8438640611,0,0,0,0,0,0,237,0,0,8438717611,0,0,0,0,0,0,422,0,0
8439760611,0,0,0,0,0,0,267,0,0,8439837611,0,0,0,0,0,0,418,0,0
8440880611,0,0,0,0,0,0,287,0,0,8440957611,0,0,0,0,0,0,486,0,0
8442000611,0,0,0,0,0,0,291,0,0,8442077611,0,0,0,0,0,0,447,0,0
8443120611,0,0,0,0,0,0,247,0,0,8443197611,0,0,0,0,0,0,446,0,0
8444240611,0,0,0,0,0,0,240,0,0,8444317611,0,0,0,0,0,0,423,0,0
8445360611,0,0,0,0,0,0,6864,0,0,8445437611,0,0,0,0,0,0,-666,0,0
8446480611,0,0,0,0,0,0,6837,0,0,8446557611,0,0,0,0,0,0,-631,0,0
8447600611,0,0,0,0,0,0,6900,0,0,8447677611,0,0,0,0,0,0,-655,0,0
8448720611,0,0,0,0,0,0,6857,0,0,8448797611,0,0,0,0,0,0,-641,0,0
8449840611,0,0,0,0,0,0,6850,0,0,8449917611,0,0,0,0,0,0,-680,0,0
8450960611,0,0,0,0,0,0,6876,0,0,8451037611,0,0,0,0,0,0,-618,0,0
8452080611,0,0,0,0,0,0,6846,0,0,8452157611,0,0,0,0,0,0,-654,0,0
8453200611,0,0,0,0,0,0,6849,0,0,8453277611,0,0,0,0,0,0,-687,0,0
8454320611,0,0,0,0,0,0,257,0,0,8454397611,0,0,0,0,0,0,501,0,0
8455440611,0,0,0,0,0,0,277,0,0,8455517611,0,0,0,0,0,0,449,0,0
8456560611,0,0,0,0,0,0,284,0,0,8456637611,0,0,0,0,0,0,454,0,0
8457680611,0,0,0,0,0,0,221,0,0,8457757611,0,0,0,0,0,0,437,0,0
8458800611,0,0,0,0,0,0,276,0,0,8458877611,0,0,0,0,0,0,451,0,0
8459920611,0,0,0,0,0,0,231,0,0,8459997611,0,0,0,0,0,0,462,0,0
8461040611,0,0,0,0,0,0,254,0,0,8461117611,0,0,0,0,0,0,505,0,0
8462160611,0,0,0,0,0,0,296,0,0,8462237611,0,0,0,0,0,0,454,0,0
8463280611,0,0,0,0,0,0,6854,0,0,8463357611,0,0,0,0,0,0,-644,0,0
8464400611,0,0,0,0,0,0,6813,0,0,8464477611,0,0,0,0,0,0,-599,0,0
8465520611,0,0,0,0,0,0,6899,0,0,8465597611,0,0,0,0,0,0,-640,0,0
8466640611,0,0,0,0,0,0,6850,0,0,8466717611,0,0,0,0,0,0,-658,0,0
8467760611,0,0,0,0,0,0,6845,0,0,8467837611,0,0,0,0,0,0,-610,0,0
8468880611,0,0,0,0,0,0,6833,0,0,8468957611,0,0,0,0,0,0,-627,0,0
8470000611,0,0,0,0,0,0,6868,0,0,8470077611,0,0,0,0,0,0,-667,0,0
8471120611,0,0,0,0,0,0,6823,0,0,8471197611,0,0,0,0,0,0,-606,0,0
8472240611,0,0,0,0,0,0,253,0,0,8472317611,0,0,0,0,0,0,451,0,0
8473360611,0,0,0,0,0,0,274,0,0,8473437611,0,0,0,0,0,0,458,0,0
8474480611,0,0,0,0,0,0,237,0,0,8474557611,0,0,0,0,0,0,446,0,0
8475600611,0,0,0,0,0,0,238,0,0,8475677611,0,0,0,0,0,0,446,0,0
8476720611,0,0,0,0,0,0,251,0,0,8476797611,0,0,0,0,0,0,459,0,0
8477840611,0,0,0,0,0,0,259,0,0,8477917611,0,0,0,0,0,0,472,0,0
8478960611,0,0,0,0,0,0,229,0,0,8479037611,0,0,0,0,0,0,483,0,0
8480080611,0,0,0,0,0,0,256,0,0,8480157611,0,0,0,0,0,0,526,0,0
8481200611,0,0,0,0,0,0,6825,0,0,8481277611,0,0,0,0,0,0,-630,0,0
8482320611,0,0,0,0,0,0,6836,0,0,8482397611,0,0,0,0,0,0,-619,0,0
8483440611,0,0,0,0,0,0,6852,0,0,8483517611,0,0,0,0,0,0,-644,0,0
8484560611,0,0,0,0,0,0,6844,0,0,8484637611,0,0,0,0,0,0,-637,0,0
8485680611,0,0,0,0,0,0,6838,0,0,8485757611,0,0,0,0,0,0,-639,0,0
8486800611,0,0,0,0,0,0,6819,0,0,8486877611,0,0,0,0,0,0,-627,0,0
8487920611,0,0,0,0,0,0,6848,0,0,8487997611,0,0,0,0,0,0,-600,0,0
8489040611,0,0,0,0,0,0,6872,0,0,8489117611,0,0,0,0,0,0,-686,0,0
8490160611,0,0,0,0,0,0,277,0,0,8490237611,0,0,0,0,0,0,452,0,0
8491280611,0,0,0,0,0,0,245,0,0,8491357611,0,0,0,0,0,0,491,0,0
8492400611,0,0,0,0,0,0,257,0,0,8492477611,0,0,0,0,0,0,461,0,0
8493520611,0,0,0,0,0,0,248,0,0,8493597611,0,0,0,0,0,0,427,0,0
8494640611,0,0,0,0,0,0,266,0,0,8494717611,0,0,0,0,0,0,465,0,0
8495760611,0,0,0,0,0,0,271,0,0,8495837611,0,0,0,0,0,0,439,0,0
8496880611,0,0,0,0,0,0,228,0,0,8496957611,0,0,0,0,0,0,471,0,0
8498000611,0,0,0,0,0,0,282,0,0,8498077611,0,0,0,0,0,0,453,0,0
8499120611,0,0,0,0,0,0,6683,0,0,8499197611,0,0,0,0,0,0,-663,0,0
8500240611,0,0,0,0,0,0,6846,0,0,8500317611,0,0,0,0,0,0,-649,0,0
8501360611,0,0,0,0,0,0,6872,0,0,8501437611,0,0,0,0,0,0,-624,0,0
8502480611,0,0,0,0,0,0,6865,0,0,8502557611,0,0,0,0,0,0,-660,0,0
8503600611,0,0,0,0,0,0,6859,0,0,8503677611,0,0,0,0,0,0,-641,0,0
8504720611,0,0,0,0,0,0,6809,0,0,8504797611,0,0,0,0,0,0,-671,0,0
8505840611,0,0,0,0,0,0,6859,0,0,8505917611,0,0,0,0,0,0,-609,0,0
8506960611,0,0,0,0,0,0,6798,0,0,8507037611,0,0,0,0,0,0,-686,0,0
8508080611,0,0,0,0,0,0,354,0,0,8508157611,0,0,0,0,0,0,463,0,0
8509200611,0,0,0,0,0,0,287,0,0,8509277611,0,0,0,0,0,0,459,0,0
8510320611,0,0,0,0,0,0,278,0,0,8510397611,0,0,0,0,0,0,468,0,0
8511440611,0,0,0,0,0,0,303,0,0,8511517611,0,0,0,0,0,0,428,0,0
8512560611,0,0,0,0,0,0,221,0,0,8512637611,0,0,0,0,0,0,478,0,0
8513680611,0,0,0,0,0,0,238,0,0,8513757611,0,0,0,0,0,0,491,0,0
8514800611,0,0,0,0,0,0,294,0,0,8514877611,0,0,0,0,0,0,463,0,0
8515920611,0,0,0,0,0,0,260,0,0,8515997611,0,0,0,0,0,0,481,0,0
8517040611,0,0,0,0,0,0,4525,0,0,8517117611,0,0,0,0,0,0,-601,0,0
8518160611,0,0,0,0,0,0,6828,0,0,8518237611,0,0,0,0,0,0,-627,0,0
8519280611,0,0,0,0,0,0,6843,0,0,8519357611,0,0,0,0,0,0,-666,0,0
8520400611,0,0,0,0,0,0,6805,0,0,8520477611,0,0,0,0,0,0,-657,0,0
8521520611,0,0,0,0,0,0,6839,0,0,8521597611,0,0,0,0,0,0,-670,0,0
8522640611,0,0,0,0,0,0,6822,0,0,8522717611,0,0,0,0,0,0,-697,0,0
8523760611,0,0,0,0,0,0,6825,0,0,8523837611,0,0,0,0,0,0,-643,0,0
8524880611,0,0,0,0,0,0,6838,0,0,8524957611,0,0,0,0,0,0,-634,0,0
8526000611,0,0,0,0,0,0,6841,0,0,8526077611,0,0,0,0,0,0,355,0,0
8527120611,0,0,0,0,0,0,267,0,0,8527197611,0,0,0,0,0,0,395,0,0
8528240611,0,0,0,0,0,0,261,0,0,8528317611,0,0,0,0,0,0,440,0,0
8529360611,0,0,0,0,0,0,258,0,0,8529437611,0,0,0,0,0,0,451,0,0
8530480611,0,0,0,0,0,0,255,0,0,8530557611,0,0,0,0,0,0,443,0,0
8531600611,0,0,0,0,0,0,239,0,0,8531677611,0,0,0,0,0,0,523,0,0
8532720611,0,0,0,0,0,0,253,0,0,8532797611,0,0,0,0,0,0,448,0,0
8533840611,0,0,0,0,0,0,262,0,0,8533917611,0,0,0,0,0,0,475,0,0
8534960611,0,0,0,0,0,0,280,0,0,8535037611,0,0,0,0,0,0,462,0,0
8536080611,0,0,0,0,0,0,287,0,0,8536157611,0,0,0,0,0,0,458,0,0
8537200611,0,0,0,0,0,0,258,0,0,8537277611,0,0,0,0,0,0,443,0,0
8538320611,0,0,0,0,0,0,322,0,0,8538397611,0,0,0,0,0,0,500,0,0
8539440611,0,0,0,0,0,0,284,0,0,8539517611,0,0,0,0,0,0,436,0,0
8540560611,0,0,0,0,0,0,251,0,0,8540637611,0,0,0,0,0,0,454,0,0
8541680611,0,0,0,0,0,0,233,0,0,8541757611,0,0,0,0,0,0,476,0,0
8542800611,0,0,0,0,0,0,227,0,0,8542877611,0,0,0,0,0,0,443,0,0
8543920611,0,0,0,0,0,0,260,0,0,8543997611,0,0,0,0,0,0,455,0,0
8545040611,0,0,0,0,0,0,280,0,0,8545117611,0,0,0,0,0,0,420,0,0
8546160611,0,0,0,0,0,0,280,0,0,8546237611,0,0,0,0,0,0,435,0,0
8547280611,0,0,0,0,0,0,274,0,0,8547357611,0,0,0,0,0,0,456,0,0
8548400611,0,0,0,0,0,0,249,0,0,8548477611,0,0,0,0,0,0,489,0,0
8549520611,0,0,0,0,0,0,227,0,0,8549597611,0,0,0,0,0,0,461,0,0
8550640611,0,0,0,0,0,0,245,0,0,8550717611,0,0,0,0,0,0,464,0,0
8551760611,0,0,0,0,0,0,251,0,0,8551837611,0,0,0,0,0,0,449,0,0
8552880611,0,0,0,0,0,0,259,0,0,8552957611,0,0,0,0,0,0,451,0,0
8554000611,0,0,0,0,0,0,279,0,0,8554077611,0,0,0,0,0,0,441,0,0
8555120611,0,0,0,0,0,0,227,0,0,8555197611,0,0,0,0,0,0,445,0,0
8556240611,0,0,0,0,0,0,281,0,0,8556317611,0,0,0,0,0,0,457,0,0
8557360611,0,0,0,0,0,0,261,0,0,8557437611,0,0,0,0,0,0,467,0,0
8558480611,0,0,0,0,0,0,283,0,0,8558557611,0,0,0,0,0,0,425,0,0
8559600611,0,0,0,0,0,0,267,0,0,8559677611,0,0,0,0,0,0,516,0,0
8560720611,0,0,0,0,0,0,248,0,0,8560797611,0,0,0,0,0,0,431,0,0
8561840611,0,0,0,0,0,0,227,0,0,8561917611,0,0,0,0,0,0,480,0,0
8562960611,0,0,0,0,0,0,288,0,0,8563037611,0,0,0,0,0,0,473,0,0
8564080611,0,0,0,0,0,0,291,0,0,8564157611,0,0,0,0,0,0,469,0,0
8565200611,0,0,0,0,0,0,287,0,0,8565277611,0,0,0,0,0,0,455,0,0
8566320611,0,0,0,0,0,0,246,0,0,8566397611,0,0,0,0,0,0,472,0,0
8567440611,0,0,0,0,0,0,215,0,0,8567517611,0,0,0,0,0,0,461,0,0
8568560611,0,0,0,0,0,0,234,0,0,8568637611,0,0,0,0,0,0,435,0,0
8569680611,0,0,0,0,0,0,262,0,0,8569757611,0,0,0,0,0,0,433,0,0
8570800611,0,0,0,0,0,0,247,0,0,8570877611,0,0,0,0,0,0,469,0,0
8571920611,0,0,0,0,0,0,283,0,0,8571997611,0,0,0,0,0,0,428,0,0
8573040611,0,0,0,0,0,0,237,0,0,8573117611,0,0,0,0,0,0,436,0,0
8574160611,0,0,0,0,0,0,253,0,0,8574237611,0,0,0,0,0,0,456,0,0
8575280611,0,0,0,0,0,0,259,0,0,8575357611,0,0,0,0,0,0,407,0,0
8576400611,0,0,0,0,0,0,248,0,0,8576477611,0,0,0,0,0,0,499,0,0
8577520611,0,0,0,0,0,0,257,0,0,8577597611,0,0,0,0,0,0,472,0,0
8578640611,0,0,0,0,0,0,226,0,0,8578717611,0,0,0,0,0,0,481,0,0
8579760611,0,0,0,0,0,0,231,0,0,8579837611,0,0,0,0,0,0,472,0,0
8580880611,0,0,0,0,0,0,255,0,0,8580957611,0,0,0,0,0,0,435,0,0
8582000611,0,0,0,0,0,0,293,0,0,8582077611,0,0,0,0,0,0,446,0,0
8583120611,0,0,0,0,0,0,262,0,0,8583197611,0,0,0,0,0,0,457,0,0
8584240611,0,0,0,0,0,0,288,0,0,8584317611,0,0,0,0,0,0,485,0,0
