timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
16520560611,0,0,0,0,0,0,243,0,0,16520637611,0,0,0,0,0,0,455,0,0
16521680611,0,0,0,0,0,0,239,0,0,16521757611,0,0,0,0,0,0,443,0,0
16522800611,0,0,0,0,0,0,281,0,0,16522877611,0,0,0,0,0,0,522,0,0
16523920611,0,0,0,0,0,0,319,0,0,16523997611,0,0,0,0,0,0,437,0,0
16525040611,0,0,0,0,0,0,232,0,0,16525117611,0,0,0,0,0,0,491,0,0
16526160611,0,0,0,0,0,0,266,0,0,16526237611,0,0,0,0,0,0,439,0,0
16527280611,0,0,0,0,0,0,258,0,0,16527357611,0,0,0,0,0,0,478,0,0
16528400611,0,0,0,0,0,0,285,0,0,16528477611,0,0,0,0,0,0,466,0,0
16529520611,0,0,0,0,0,0,297,0,0,16529597611,0,0,0,0,0,0,443,0,0
16530640611,0,0,0,0,0,0,281,0,0,16530717611,0,0,0,0,0,0,466,0,0
16531760611,0,0,0,0,0,0,276,0,0,16531837611,0,0,0,0,0,0,462,0,0
16532880611,0,0,0,0,0,0,271,0,0,16532957611,0,0,0,0,0,0,445,0,0
16534000611,0,0,0,0,0,0,249,0,0,16534077611,0,0,0,0,0,0,503,0,0
16535120611,0,0,0,0,0,0,275,0,0,16535197611,0,0,0,0,0,0,437,0,0
16536240611,0,0,0,0,0,0,251,0,0,16536317611,0,0,0,0,0,0,434,0,0
16537360611,0,0,0,0,0,0,239,0,0,16537437611,0,0,0,0,0,0,473,0,0
16538480611,0,0,0,0,0,0,279,0,0,16538557611,0,0,0,0,0,0,453,0,0
16539600611,0,0,0,0,0,0,215,0,0,16539677611,0,0,0,0,0,0,437,0,0
16540720611,0,0,0,0,0,0,313,0,0,16540797611,0,0,0,0,0,0,468,0,0
