timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
83706000611,0,0,0,0,0,0,294,0,0,83706077611,0,0,0,0,0,0,476,0,0
83707120611,0,0,0,0,0,0,286,0,0,83707197611,0,0,0,0,0,0,440,0,0
83708240611,0,0,0,0,0,0,238,0,0,83708317611,0,0,0,0,0,0,473,0,0
83709360611,0,0,0,0,0,0,259,0,0,83709437611,0,0,0,0,0,0,463,0,0
83710480611,0,0,0,0,0,0,229,0,0,83710557611,0,0,0,0,0,0,479,0,0
83711600611,0,0,0,0,0,0,236,0,0,83711677611,0,0,0,0,0,0,483,0,0
83712720611,0,0,0,0,0,0,298,0,0,83712797611,0,0,0,0,0,0,497,0,0
83713840611,0,0,0,0,0,0,269,0,0,83713917611,0,0,0,0,0,0,514,0,0
83714960611,0,0,0,0,0,0,214,0,0,83715037611,0,0,0,0,0,0,512,0,0
83716080611,0,0,0,0,0,0,282,0,0,83716157611,0,0,0,0,0,0,423,0,0
83717200611,0,0,0,0,0,0,230,0,0,83717277611,0,0,0,0,0,0,488,0,0
83718320611,0,0,0,0,0,0,296,0,0,83718397611,0,0,0,0,0,0,464,0,0
83719440611,0,0,0,0,0,0,284,0,0,83719517611,0,0,0,0,0,0,487,0,0
83720560611,0,0,0,0,0,0,297,0,0,83720637611,0,0,0,0,0,0,477,0,0
83721680611,0,0,0,0,0,0,300,0,0,83721757611,0,0,0,0,0,0,487,0,0
83722800611,0,0,0,0,0,0,252,0,0,83722877611,0,0,0,0,0,0,495,0,0
83723920611,0,0,0,0,0,0,277,0,0,83723997611,0,0,0,0,0,0,456,0,0
83725040611,0,0,0,0,0,0,267,0,0,83725117611,0,0,0,0,0,0,453,0,0
83726160611,0,0,0,0,0,0,262,0,0,83726237611,0,0,0,0,0,0,470,0,0
83727280611,0,0,0,0,0,0,258,0,0,83727357611,0,0,0,0,0,0,417,0,0
83728400611,0,0,0,0,0,0,288,0,0,83728477611,0,0,0,0,0,0,433,0,0
83729520611,0,0,0,0,0,0,257,0,0,83729597611,0,0,0,0,0,0,454,0,0
83730640611,0,0,0,0,0,0,312,0,0,83730717611,0,0,0,0,0,0,497,0,0
83731760611,0,0,0,0,0,0,267,0,0,83731837611,0,0,0,0,0,0,433,0,0
83732880611,0,0,0,0,0,0,332,0,0,83732957611,0,0,0,0,0,0,504,0,0
83734000611,0,0,0,0,0,0,250,0,0,83734077611,0,0,0,0,0,0,429,0,0
83735120611,0,0,0,0,0,0,274,0,0,83735197611,0,0,0,0,0,0,495,0,0
83736240611,0,0,0,0,0,0,294,0,0,83736317611,0,0,0,0,0,0,450,0,0
83737360611,0,0,0,0,0,0,313,0,0,83737437611,0,0,0,0,0,0,474,0,0
83738480611,0,0,0,0,0,0,260,0,0,83738557611,0,0,0,0,0,0,485,0,0
83739600611,0,0,0,0,0,0,233,0,0,83739677611,0,0,0,0,0,0,455,0,0
83740720611,0,0,0,0,0,0,236,0,0,83740797611,0,0,0,0,0,0,502,0,0
83741840611,0,0,0,0,0,0,247,0,0,83741917611,0,0,0,0,0,0,499,0,0
