timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
24764880611,0,0,0,0,0,0,237,0,0,24764957611,0,0,0,0,0,0,448,0,0
24766000611,0,0,0,0,0,0,275,0,0,24766077611,0,0,0,0,0,0,448,0,0
24767120611,0,0,0,0,0,0,312,0,0,24767197611,0,0,0,0,0,0,500,0,0
24768240611,0,0,0,0,0,0,255,0,0,24768317611,0,0,0,0,0,0,473,0,0
24769360611,0,0,0,0,0,0,293,0,0,24769437611,0,0,0,0,0,0,465,0,0
24770480611,0,0,0,0,0,0,210,0,0,24770557611,0,0,0,0,0,0,478,0,0
24771600611,0,0,0,0,0,0,283,0,0,24771677611,0,0,0,0,0,0,478,0,0
24772720611,0,0,0,0,0,0,283,0,0,24772797611,0,0,0,0,0,0,447,0,0
24773840611,0,0,0,0,0,0,282,0,0,24773917611,0,0,0,0,0,0,446,0,0
24774960611,0,0,0,0,0,0,227,0,0,24775037611,0,0,0,0,0,0,449,0,0
24776080611,0,0,0,0,0,0,277,0,0,24776157611,0,0,0,0,0,0,493,0,0
24777200611,0,0,0,0,0,0,212,0,0,24777277611,0,0,0,0,0,0,448,0,0
24778320611,0,0,0,0,0,0,274,0,0,24778397611,0,0,0,0,0,0,469,0,0
24779440611,0,0,0,0,0,0,263,0,0,24779517611,0,0,0,0,0,0,453,0,0
24780560611,0,0,0,0,0,0,273,0,0,24780637611,0,0,0,0,0,0,459,0,0
24781680611,0,0,0,0,0,0,279,0,0,24781757611,0,0,0,0,0,0,459,0,0
24782800611,0,0,0,0,0,0,289,0,0,24782877611,0,0,0,0,0,0,462,0,0
24783920611,0,0,0,0,0,0,270,0,0,24783997611,0,0,0,0,0,0,429,0,0
24785040611,0,0,0,0,0,0,263,0,0,24785117611,0,0,0,0,0,0,425,0,0
24786160611,0,0,0,0,0,0,266,0,0,24786237611,0,0,0,0,0,0,470,0,0
24787280611,0,0,0,0,0,0,279,0,0,24787357611,0,0,0,0,0,0,431,0,0
24788400611,0,0,0,0,0,0,242,0,0,24788477611,0,0,0,0,0,0,430,0,0
24789520611,0,0,0,0,0,0,297,0,0,24789597611,0,0,0,0,0,0,428,0,0
24790640611,0,0,0,0,0,0,274,0,0,24790717611,0,0,0,0,0,0,483,0,0
24791760611,0,0,0,0,0,0,218,0,0,24791837611,0,0,0,0,0,0,480,0,0
24792880611,0,0,0,0,0,0,229,0,0,24792957611,0,0,0,0,0,0,461,0,0
24794000611,0,0,0,0,0,0,296,0,0,24794077611,0,0,0,0,0,0,509,0,0
24795120611,0,0,0,0,0,0,282,0,0,24795197611,0,0,0,0,0,0,454,0,0
24796240611,0,0,0,0,0,0,283,0,0,24796317611,0,0,0,0,0,0,475,0,0
24797360611,0,0,0,0,0,0,274,0,0,24797437611,0,0,0,0,0,0,435,0,0
24798480611,0,0,0,0,0,0,277,0,0,24798557611,0,0,0,0,0,0,473,0,0
24799600611,0,0,0,0,0,0,292,0,0,24799677611,0,0,0,0,0,0,435,0,0
24800720611,0,0,0,0,0,0,292,0,0,24800797611,0,0,0,0,0,0,451,0,0
24801840611,0,0,0,0,0,0,264,0,0,24801917611,0,0,0,0,0,0,454,0,0
24802960611,0,0,0,0,0,0,245,0,0,24803037611,0,0,0,0,0,0,464,0,0
24804080611,0,0,0,0,0,0,260,0,0,24804157611,0,0,0,0,0,0,507,0,0
24805200611,0,0,0,0,0,0,269,0,0,24805277611,0,0,0,0,0,0,506,0,0
24806320611,0,0,0,0,0,0,221,0,0,24806397611,0,0,0,0,0,0,466,0,0
24807440611,0,0,0,0,0,0,276,0,0,24807517611,0,0,0,0,0,0,470,0,0
24808560611,0,0,0,0,0,0,230,0,0,24808637611,0,0,0,0,0,0,457,0,0
24809680611,0,0,0,0,0,0,263,0,0,24809757611,0,0,0,0,0,0,471,0,0
24810800611,0,0,0,0,0,0,264,0,0,24810877611,0,0,0,0,0,0,474,0,0
24811920611,0,0,0,0,0,0,211,0,0,24811997611,0,0,0,0,0,0,470,0,0
24813040611,0,0,0,0,0,0,264,0,0,24813117611,0,0,0,0,0,0,461,0,0
24814160611,0,0,0,0,0,0,231,0,0,24814237611,0,0,0,0,0,0,476,0,0
24815280611,0,0,0,0,0,0,235,0,0,24815357611,0,0,0,0,0,0,455,0,0
24816400611,0,0,0,0,0,0,261,0,0,24816477611,0,0,0,0,0,0,461,0,0
24817520611,0,0,0,0,0,0,240,0,0,24817597611,0,0,0,0,0,0,453,0,0
24818640611,0,0,0,0,0,0,233,0,0,24818717611,0,0,0,0,0,0,484,0,0
24819760611,0,0,0,0,0,0,250,0,0,24819837611,0,0,0,0,0,0,417,0,0
24820880611,0,0,0,0,0,0,243,0,0,24820957611,0,0,0,0,0,0,442,0,0
24822000611,0,0,0,0,0,0,258,0,0,24822077611,0,0,0,0,0,0,433,0,0
24823120611,0,0,0,0,0,0,6785,0,0,24823197611,0,0,0,0,0,0,-611,0,0
24824240611,0,0,0,0,0,0,6796,0,0,24824317611,0,0,0,0,0,0,-621,0,0
24825360611,0,0,0,0,0,0,6840,0,0,24825437611,0,0,0,0,0,0,-637,0,0
24826480611,0,0,0,0,0,0,6808,0,0,24826557611,0,0,0,0,0,0,-653,0,0
24827600611,0,0,0,0,0,0,6824,0,0,24827677611,0,0,0,0,0,0,-627,0,0
24828720611,0,0,0,0,0,0,6803,0,0,24828797611,0,0,0,0,0,0,-628,0,0
