timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
95230800611,0,0,0,0,0,0,239,0,0,95230877611,0,0,0,0,0,0,526,0,0
95231920611,0,0,0,0,0,0,311,0,0,95231997611,0,0,0,0,0,0,445,0,0
95233040611,0,0,0,0,0,0,317,0,0,95233117611,0,0,0,0,0,0,508,0,0
95234160611,0,0,0,0,0,0,293,0,0,95234237611,0,0,0,0,0,0,441,0,0
95235280611,0,0,0,0,0,0,321,0,0,95235357611,0,0,0,0,0,0,473,0,0
95236400611,0,0,0,0,0,0,241,0,0,95236477611,0,0,0,0,0,0,419,0,0
95237520611,0,0,0,0,0,0,277,0,0,95237597611,0,0,0,0,0,0,446,0,0
95238640611,0,0,0,0,0,0,265,0,0,95238717611,0,0,0,0,0,0,493,0,0
95239760611,0,0,0,0,0,0,242,0,0,95239837611,0,0,0,0,0,0,446,0,0
95240880611,0,0,0,0,0,0,252,0,0,95240957611,0,0,0,0,0,0,503,0,0
95242000611,0,0,0,0,0,0,224,0,0,95242077611,0,0,0,0,0,0,449,0,0
95243120611,0,0,0,0,0,0,277,0,0,95243197611,0,0,0,0,0,0,472,0,0
95244240611,0,0,0,0,0,0,250,0,0,95244317611,0,0,0,0,0,0,452,0,0
95245360611,0,0,0,0,0,0,241,0,0,95245437611,0,0,0,0,0,0,491,0,0
95246480611,0,0,0,0,0,0,330,0,0,95246557611,0,0,0,0,0,0,471,0,0
95247600611,0,0,0,0,0,0,269,0,0,95247677611,0,0,0,0,0,0,471,0,0
95248720611,0,0,0,0,0,0,268,0,0,95248797611,0,0,0,0,0,0,461,0,0
95249840611,0,0,0,0,0,0,265,0,0,95249917611,0,0,0,0,0,0,474,0,0
95250960611,0,0,0,0,0,0,280,0,0,95251037611,0,0,0,0,0,0,449,0,0
95252080611,0,0,0,0,0,0,298,0,0,95252157611,0,0,0,0,0,0,467,0,0
95253200611,0,0,0,0,0,0,276,0,0,95253277611,0,0,0,0,0,0,486,0,0
95254320611,0,0,0,0,0,0,233,0,0,95254397611,0,0,0,0,0,0,468,0,0
95255440611,0,0,0,0,0,0,277,0,0,95255517611,0,0,0,0,0,0,497,0,0
95256560611,0,0,0,0,0,0,312,0,0,95256637611,0,0,0,0,0,0,475,0,0
