timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
130134480611,0,0,0,0,0,0,274,0,0,130134557611,0,0,0,0,0,0,465,0,0
130135600611,0,0,0,0,0,0,311,0,0,130135677611,0,0,0,0,0,0,450,0,0
130136720611,0,0,0,0,0,0,302,0,0,130136797611,0,0,0,0,0,0,458,0,0
130137840611,0,0,0,0,0,0,311,0,0,130137917611,0,0,0,0,0,0,458,0,0
130138960611,0,0,0,0,0,0,271,0,0,130139037611,0,0,0,0,0,0,453,0,0
130140080611,0,0,0,0,0,0,317,0,0,130140157611,0,0,0,0,0,0,462,0,0
130141200611,0,0,0,0,0,0,316,0,0,130141277611,0,0,0,0,0,0,497,0,0
130142320611,0,0,0,0,0,0,320,0,0,130142397611,0,0,0,0,0,0,525,0,0
130143440611,0,0,0,0,0,0,254,0,0,130143517611,0,0,0,0,0,0,422,0,0
130144560611,0,0,0,0,0,0,314,0,0,130144637611,0,0,0,0,0,0,442,0,0
130145680611,0,0,0,0,0,0,277,0,0,130145757611,0,0,0,0,0,0,454,0,0
130146800611,0,0,0,0,0,0,328,0,0,130146877611,0,0,0,0,0,0,439,0,0
130147920611,0,0,0,0,0,0,263,0,0,130147997611,0,0,0,0,0,0,473,0,0
130149040611,0,0,0,0,0,0,265,0,0,130149117611,0,0,0,0,0,0,470,0,0
130150160611,0,0,0,0,0,0,232,0,0,130150237611,0,0,0,0,0,0,449,0,0
130151280611,0,0,0,0,0,0,273,0,0,130151357611,0,0,0,0,0,0,446,0,0
130152400611,0,0,0,0,0,0,320,0,0,130152477611,0,0,0,0,0,0,452,0,0
130153520611,0,0,0,0,0,0,291,0,0,130153597611,0,0,0,0,0,0,482,0,0
130154640611,0,0,0,0,0,0,280,0,0,130154717611,0,0,0,0,0,0,498,0,0
130155760611,0,0,0,0,0,0,275,0,0,130155837611,0,0,0,0,0,0,450,0,0
130156880611,0,0,0,0,0,0,284,0,0,130156957611,0,0,0,0,0,0,496,0,0
130158000611,0,0,0,0,0,0,236,0,0,130158077611,0,0,0,0,0,0,509,0,0
130159120611,0,0,0,0,0,0,300,0,0,130159197611,0,0,0,0,0,0,498,0,0
130160240611,0,0,0,0,0,0,285,0,0,130160317611,0,0,0,0,0,0,522,0,0
130161360611,0,0,0,0,0,0,317,0,0,130161437611,0,0,0,0,0,0,490,0,0
130162480611,0,0,0,0,0,0,292,0,0,130162557611,0,0,0,0,0,0,438,0,0
130163600611,0,0,0,0,0,0,283,0,0,130163677611,0,0,0,0,0,0,456,0,0
130164720611,0,0,0,0,0,0,253,0,0,130164797611,0,0,0,0,0,0,535,0,0
130165840611,0,0,0,0,0,0,295,0,0,130165917611,0,0,0,0,0,0,471,0,0
130166960611,0,0,0,0,0,0,362,0,0,130167037611,0,0,0,0,0,0,447,0,0
130168080611,0,0,0,0,0,0,259,0,0,130168157611,0,0,0,0,0,0,456,0,0
130169200611,0,0,0,0,0,0,295,0,0,130169277611,0,0,0,0,0,0,420,0,0
130170320611,0,0,0,0,0,0,267,0,0,130170397611,0,0,0,0,0,0,494,0,0
130171440611,0,0,0,0,0,0,328,0,0,130171517611,0,0,0,0,0,0,496,0,0
130172560611,0,0,0,0,0,0,293,0,0,130172637611,0,0,0,0,0,0,484,0,0
130173680611,0,0,0,0,0,0,315,0,0,130173757611,0,0,0,0,0,0,497,0,0
130174800611,0,0,0,0,0,0,298,0,0,130174877611,0,0,0,0,0,0,404,0,0
130175920611,0,0,0,0,0,0,245,0,0,130175997611,0,0,0,0,0,0,439,0,0
130177040611,0,0,0,0,0,0,293,0,0,130177117611,0,0,0,0,0,0,495,0,0
130178160611,0,0,0,0,0,0,304,0,0,130178237611,0,0,0,0,0,0,462,0,0
130179280611,0,0,0,0,0,0,282,0,0,130179357611,0,0,0,0,0,0,479,0,0
130180400611,0,0,0,0,0,0,245,0,0,130180477611,0,0,0,0,0,0,496,0,0
130181520611,0,0,0,0,0,0,245,0,0,130181597611,0,0,0,0,0,0,411,0,0
130182640611,0,0,0,0,0,0,297,0,0,130182717611,0,0,0,0,0,0,474,0,0
130183760611,0,0,0,0,0,0,307,0,0,130183837611,0,0,0,0,0,0,507,0,0
130184880611,0,0,0,0,0,0,299,0,0,130184957611,0,0,0,0,0,0,476,0,0
130186000611,0,0,0,0,0,0,303,0,0,130186077611,0,0,0,0,0,0,461,0,0
130187120611,0,0,0,0,0,0,285,0,0,130187197611,0,0,0,0,0,0,511,0,0
130188240611,0,0,0,0,0,0,279,0,0,130188317611,0,0,0,0,0,0,464,0,0
130189360611,0,0,0,0,0,0,285,0,0,130189437611,0,0,0,0,0,0,473,0,0
130190480611,0,0,0,0,0,0,275,0,0,130190557611,0,0,0,0,0,0,454,0,0
130191600611,0,0,0,0,0,0,1718,0,0,130191677611,0,0,0,0,0,0,-423,0,0
130192720611,0,0,0,0,0,0,6701,0,0,130192797611,0,0,0,0,0,0,-566,0,0
130193840611,0,0,0,0,0,0,6711,0,0,130193917611,0,0,0,0,0,0,-533,0,0
130194960611,0,0,0,0,0,0,6713,0,0,130195037611,0,0,0,0,0,0,-578,0,0
130196080611,0,0,0,0,0,0,6753,0,0,130196157611,0,0,0,0,0,0,-552,0,0
130197200611,0,0,0,0,0,0,6716,0,0,130197277611,0,0,0,0,0,0,-632,0,0
130198320611,0,0,0,0,0,0,6746,0,0,130198397611,0,0,0,0,0,0,-583,0,0
130199440611,0,0,0,0,0,0,6727,0,0,130199517611,0,0,0,0,0,0,-536,0,0
130200560611,0,0,0,0,0,0,5012,0,0,130200637611,0,0,0,0,0,0,411,0,0
130201680611,0,0,0,0,0,0,252,0,0,130201757611,0,0,0,0,0,0,512,0,0
130202800611,0,0,0,0,0,0,271,0,0,130202877611,0,0,0,0,0,0,449,0,0
130203920611,0,0,0,0,0,0,286,0,0,130203997611,0,0,0,0,0,0,496,0,0
130205040611,0,0,0,0,0,0,311,0,0,130205117611,0,0,0,0,0,0,468,0,0
130206160611,0,0,0,0,0,0,291,0,0,130206237611,0,0,0,0,0,0,478,0,0
130207280611,0,0,0,0,0,0,276,0,0,130207357611,0,0,0,0,0,0,485,0,0
130208400611,0,0,0,0,0,0,275,0,0,130208477611,0,0,0,0,0,0,456,0,0
130209520611,0,0,0,0,0,0,276,0,0,130209597611,0,0,0,0,0,0,-112,0,0
130210640611,0,0,0,0,0,0,6747,0,0,130210717611,0,0,0,0,0,0,-567,0,0
130211760611,0,0,0,0,0,0,6685,0,0,130211837611,0,0,0,0,0,0,-567,0,0
130212880611,0,0,0,0,0,0,6711,0,0,130212957611,0,0,0,0,0,0,-577,0,0
130214000611,0,0,0,0,0,0,6668,0,0,130214077611,0,0,0,0,0,0,-591,0,0
130215120611,0,0,0,0,0,0,6694,0,0,130215197611,0,0,0,0,0,0,-572,0,0
130216240611,0,0,0,0,0,0,6701,0,0,130216317611,0,0,0,0,0,0,-537,0,0
130217360611,0,0,0,0,0,0,6760,0,0,130217437611,0,0,0,0,0,0,-590,0,0
130218480611,0,0,0,0,0,0,6687,0,0,130218557611,0,0,0,0,0,0,-548,0,0
130219600611,0,0,0,0,0,0,351,0,0,130219677611,0,0,0,0,0,0,494,0,0
130220720611,0,0,0,0,0,0,326,0,0,130220797611,0,0,0,0,0,0,485,0,0
130221840611,0,0,0,0,0,0,278,0,0,130221917611,0,0,0,0,0,0,473,0,0
130222960611,0,0,0,0,0,0,284,0,0,130223037611,0,0,0,0,0,0,468,0,0
130224080611,0,0,0,0,0,0,251,0,0,130224157611,0,0,0,0,0,0,469,0,0
130225200611,0,0,0,0,0,0,301,0,0,130225277611,0,0,0,0,0,0,461,0,0
130226320611,0,0,0,0,0,0,266,0,0,130226397611,0,0,0,0,0,0,442,0,0
130227440611,0,0,0,0,0,0,319,0,0,130227517611,0,0,0,0,0,0,455,0,0
130228560611,0,0,0,0,0,0,6767,0,0,130228637611,0,0,0,0,0,0,-578,0,0
130229680611,0,0,0,0,0,0,6730,0,0,130229757611,0,0,0,0,0,0,-565,0,0
130230800611,0,0,0,0,0,0,6740,0,0,130230877611,0,0,0,0,0,0,-573,0,0
130231920611,0,0,0,0,0,0,6742,0,0,130231997611,0,0,0,0,0,0,-594,0,0
130233040611,0,0,0,0,0,0,6744,0,0,130233117611,0,0,0,0,0,0,-556,0,0
130234160611,0,0,0,0,0,0,6750,0,0,130234237611,0,0,0,0,0,0,-594,0,0
130235280611,0,0,0,0,0,0,6692,0,0,130235357611,0,0,0,0,0,0,-568,0,0
130236400611,0,0,0,0,0,0,6780,0,0,130236477611,0,0,0,0,0,0,-586,0,0
130237520611,0,0,0,0,0,0,250,0,0,130237597611,0,0,0,0,0,0,455,0,0
130238640611,0,0,0,0,0,0,317,0,0,130238717611,0,0,0,0,0,0,441,0,0
130239760611,0,0,0,0,0,0,225,0,0,130239837611,0,0,0,0,0,0,447,0,0
130240880611,0,0,0,0,0,0,244,0,0,130240957611,0,0,0,0,0,0,466,0,0
130242000611,0,0,0,0,0,0,297,0,0,130242077611,0,0,0,0,0,0,453,0,0
130243120611,0,0,0,0,0,0,337,0,0,130243197611,0,0,0,0,0,0,498,0,0
130244240611,0,0,0,0,0,0,320,0,0,130244317611,0,0,0,0,0,0,468,0,0
130245360611,0,0,0,0,0,0,261,0,0,130245437611,0,0,0,0,0,0,431,0,0
130246480611,0,0,0,0,0,0,6736,0,0,130246557611,0,0,0,0,0,0,-565,0,0
130247600611,0,0,0,0,0,0,6678,0,0,130247677611,0,0,0,0,0,0,-582,0,0
130248720611,0,0,0,0,0,0,6711,0,0,130248797611,0,0,0,0,0,0,-546,0,0
130249840611,0,0,0,0,0,0,6711,0,0,130249917611,0,0,0,0,0,0,-582,0,0
130250960611,0,0,0,0,0,0,6701,0,0,130251037611,0,0,0,0,0,0,-562,0,0
130252080611,0,0,0,0,0,0,6694,0,0,130252157611,0,0,0,0,0,0,-535,0,0
130253200611,0,0,0,0,0,0,6717,0,0,130253277611,0,0,0,0,0,0,-588,0,0
130254320611,0,0,0,0,0,0,6719,0,0,130254397611,0,0,0,0,0,0,-605,0,0
130255440611,0,0,0,0,0,0,286,0,0,130255517611,0,0,0,0,0,0,443,0,0
130256560611,0,0,0,0,0,0,282,0,0,130256637611,0,0,0,0,0,0,508,0,0
130257680611,0,0,0,0,0,0,311,0,0,130257757611,0,0,0,0,0,0,477,0,0
130258800611,0,0,0,0,0,0,289,0,0,130258877611,0,0,0,0,0,0,480,0,0
130259920611,0,0,0,0,0,0,244,0,0,130259997611,0,0,0,0,0,0,496,0,0
130261040611,0,0,0,0,0,0,266,0,0,130261117611,0,0,0,0,0,0,468,0,0
130262160611,0,0,0,0,0,0,304,0,0,130262237611,0,0,0,0,0,0,444,0,0
130263280611,0,0,0,0,0,0,283,0,0,130263357611,0,0,0,0,0,0,483,0,0
130264400611,0,0,0,0,0,0,6710,0,0,130264477611,0,0,0,0,0,0,-598,0,0
130265520611,0,0,0,0,0,0,6718,0,0,130265597611,0,0,0,0,0,0,-613,0,0
130266640611,0,0,0,0,0,0,6696,0,0,130266717611,0,0,0,0,0,0,-575,0,0
130267760611,0,0,0,0,0,0,6721,0,0,130267837611,0,0,0,0,0,0,-572,0,0
130268880611,0,0,0,0,0,0,6658,0,0,130268957611,0,0,0,0,0,0,-560,0,0
130270000611,0,0,0,0,0,0,6734,0,0,130270077611,0,0,0,0,0,0,-580,0,0
130271120611,0,0,0,0,0,0,6724,0,0,130271197611,0,0,0,0,0,0,-539,0,0
130272240611,0,0,0,0,0,0,6691,0,0,130272317611,0,0,0,0,0,0,-584,0,0
130273360611,0,0,0,0,0,0,277,0,0,130273437611,0,0,0,0,0,0,500,0,0
130274480611,0,0,0,0,0,0,268,0,0,130274557611,0,0,0,0,0,0,509,0,0
130275600611,0,0,0,0,0,0,340,0,0,130275677611,0,0,0,0,0,0,444,0,0
130276720611,0,0,0,0,0,0,284,0,0,130276797611,0,0,0,0,0,0,476,0,0
130277840611,0,0,0,0,0,0,265,0,0,130277917611,0,0,0,0,0,0,442,0,0
130278960611,0,0,0,0,0,0,283,0,0,130279037611,0,0,0,0,0,0,445,0,0
130280080611,0,0,0,0,0,0,262,0,0,130280157611,0,0,0,0,0,0,482,0,0
130281200611,0,0,0,0,0,0,276,0,0,130281277611,0,0,0,0,0,0,464,0,0
130282320611,0,0,0,0,0,0,6750,0,0,130282397611,0,0,0,0,0,0,-604,0,0
130283440611,0,0,0,0,0,0,6698,0,0,130283517611,0,0,0,0,0,0,-590,0,0
130284560611,0,0,0,0,0,0,6701,0,0,130284637611,0,0,0,0,0,0,-627,0,0
130285680611,0,0,0,0,0,0,6678,0,0,130285757611,0,0,0,0,0,0,-576,0,0
130286800611,0,0,0,0,0,0,6716,0,0,130286877611,0,0,0,0,0,0,-606,0,0
130287920611,0,0,0,0,0,0,6693,0,0,130287997611,0,0,0,0,0,0,-586,0,0
130289040611,0,0,0,0,0,0,6720,0,0,130289117611,0,0,0,0,0,0,-599,0,0
130290160611,0,0,0,0,0,0,6650,0,0,130290237611,0,0,0,0,0,0,-518,0,0
130291280611,0,0,0,0,0,0,271,0,0,130291357611,0,0,0,0,0,0,456,0,0
130292400611,0,0,0,0,0,0,314,0,0,130292477611,0,0,0,0,0,0,462,0,0
130293520611,0,0,0,0,0,0,305,0,0,130293597611,0,0,0,0,0,0,433,0,0
130294640611,0,0,0,0,0,0,257,0,0,130294717611,0,0,0,0,0,0,526,0,0
130295760611,0,0,0,0,0,0,233,0,0,130295837611,0,0,0,0,0,0,471,0,0
130296880611,0,0,0,0,0,0,335,0,0,130296957611,0,0,0,0,0,0,488,0,0
130298000611,0,0,0,0,0,0,301,0,0,130298077611,0,0,0,0,0,0,443,0,0
130299120611,0,0,0,0,0,0,290,0,0,130299197611,0,0,0,0,0,0,472,0,0
130300240611,0,0,0,0,0,0,6666,0,0,130300317611,0,0,0,0,0,0,-578,0,0
130301360611,0,0,0,0,0,0,6700,0,0,130301437611,0,0,0,0,0,0,-577,0,0
130302480611,0,0,0,0,0,0,6723,0,0,130302557611,0,0,0,0,0,0,-576,0,0
130303600611,0,0,0,0,0,0,6723,0,0,130303677611,0,0,0,0,0,0,-619,0,0
130304720611,0,0,0,0,0,0,6730,0,0,130304797611,0,0,0,0,0,0,-583,0,0
130305840611,0,0,0,0,0,0,6692,0,0,130305917611,0,0,0,0,0,0,-567,0,0
130306960611,0,0,0,0,0,0,6717,0,0,130307037611,0,0,0,0,0,0,-583,0,0
130308080611,0,0,0,0,0,0,6681,0,0,130308157611,0,0,0,0,0,0,-556,0,0
130309200611,0,0,0,0,0,0,294,0,0,130309277611,0,0,0,0,0,0,473,0,0
130310320611,0,0,0,0,0,0,250,0,0,130310397611,0,0,0,0,0,0,454,0,0
130311440611,0,0,0,0,0,0,286,0,0,130311517611,0,0,0,0,0,0,451,0,0
130312560611,0,0,0,0,0,0,220,0,0,130312637611,0,0,0,0,0,0,480,0,0
130313680611,0,0,0,0,0,0,262,0,0,130313757611,0,0,0,0,0,0,457,0,0
130314800611,0,0,0,0,0,0,276,0,0,130314877611,0,0,0,0,0,0,479,0,0
130315920611,0,0,0,0,0,0,272,0,0,130315997611,0,0,0,0,0,0,480,0,0
130317040611,0,0,0,0,0,0,285,0,0,130317117611,0,0,0,0,0,0,496,0,0
130318160611,0,0,0,0,0,0,6724,0,0,130318237611,0,0,0,0,0,0,-626,0,0
130319280611,0,0,0,0,0,0,6714,0,0,130319357611,0,0,0,0,0,0,-552,0,0
130320400611,0,0,0,0,0,0,6715,0,0,130320477611,0,0,0,0,0,0,-570,0,0
130321520611,0,0,0,0,0,0,6696,0,0,130321597611,0,0,0,0,0,0,-637,0,0
130322640611,0,0,0,0,0,0,6739,0,0,130322717611,0,0,0,0,0,0,-586,0,0
130323760611,0,0,0,0,0,0,6729,0,0,130323837611,0,0,0,0,0,0,-577,0,0
130324880611,0,0,0,0,0,0,6723,0,0,130324957611,0,0,0,0,0,0,-584,0,0
130326000611,0,0,0,0,0,0,6662,0,0,130326077611,0,0,0,0,0,0,-580,0,0
130327120611,0,0,0,0,0,0,285,0,0,130327197611,0,0,0,0,0,0,483,0,0
130328240611,0,0,0,0,0,0,276,0,0,130328317611,0,0,0,0,0,0,477,0,0
130329360611,0,0,0,0,0,0,306,0,0,130329437611,0,0,0,0,0,0,478,0,0
130330480611,0,0,0,0,0,0,291,0,0,130330557611,0,0,0,0,0,0,468,0,0
130331600611,0,0,0,0,0,0,263,0,0,130331677611,0,0,0,0,0,0,454,0,0
130332720611,0,0,0,0,0,0,275,0,0,130332797611,0,0,0,0,0,0,485,0,0
130333840611,0,0,0,0,0,0,278,0,0,130333917611,0,0,0,0,0,0,532,0,0
130334960611,0,0,0,0,0,0,330,0,0,130335037611,0,0,0,0,0,0,466,0,0
130336080611,0,0,0,0,0,0,6735,0,0,130336157611,0,0,0,0,0,0,-557,0,0
130337200611,0,0,0,0,0,0,6677,0,0,130337277611,0,0,0,0,0,0,-555,0,0
130338320611,0,0,0,0,0,0,6710,0,0,130338397611,0,0,0,0,0,0,-590,0,0
130339440611,0,0,0,0,0,0,6770,0,0,130339517611,0,0,0,0,0,0,-547,0,0
130340560611,0,0,0,0,0,0,6706,0,0,130340637611,0,0,0,0,0,0,-564,0,0
130341680611,0,0,0,0,0,0,6721,0,0,130341757611,0,0,0,0,0,0,-613,0,0
130342800611,0,0,0,0,0,0,6713,0,0,130342877611,0,0,0,0,0,0,-581,0,0
