timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
100499280611,0,0,0,0,0,0,238,0,0,100499357611,0,0,0,0,0,0,458,0,0
100500400611,0,0,0,0,0,0,286,0,0,100500477611,0,0,0,0,0,0,476,0,0
100501520611,0,0,0,0,0,0,288,0,0,100501597611,0,0,0,0,0,0,455,0,0
100502640611,0,0,0,0,0,0,269,0,0,100502717611,0,0,0,0,0,0,465,0,0
100503760611,0,0,0,0,0,0,304,0,0,100503837611,0,0,0,0,0,0,475,0,0
100504880611,0,0,0,0,0,0,317,0,0,100504957611,0,0,0,0,0,0,477,0,0
100506000611,0,0,0,0,0,0,267,0,0,100506077611,0,0,0,0,0,0,447,0,0
100507120611,0,0,0,0,0,0,288,0,0,100507197611,0,0,0,0,0,0,482,0,0
100508240611,0,0,0,0,0,0,290,0,0,100508317611,0,0,0,0,0,0,434,0,0
100509360611,0,0,0,0,0,0,326,0,0,100509437611,0,0,0,0,0,0,441,0,0
100510480611,0,0,0,0,0,0,253,0,0,100510557611,0,0,0,0,0,0,484,0,0
100511600611,0,0,0,0,0,0,292,0,0,100511677611,0,0,0,0,0,0,469,0,0
100512720611,0,0,0,0,0,0,329,0,0,100512797611,0,0,0,0,0,0,478,0,0
100513840611,0,0,0,0,0,0,289,0,0,100513917611,0,0,0,0,0,0,455,0,0
100514960611,0,0,0,0,0,0,251,0,0,100515037611,0,0,0,0,0,0,479,0,0
100516080611,0,0,0,0,0,0,291,0,0,100516157611,0,0,0,0,0,0,476,0,0
100517200611,0,0,0,0,0,0,294,0,0,100517277611,0,0,0,0,0,0,461,0,0
100518320611,0,0,0,0,0,0,290,0,0,100518397611,0,0,0,0,0,0,481,0,0
100519440611,0,0,0,0,0,0,271,0,0,100519517611,0,0,0,0,0,0,459,0,0
100520560611,0,0,0,0,0,0,363,0,0,100520637611,0,0,0,0,0,0,438,0,0
100521680611,0,0,0,0,0,0,266,0,0,100521757611,0,0,0,0,0,0,500,0,0
100522800611,0,0,0,0,0,0,269,0,0,100522877611,0,0,0,0,0,0,462,0,0
100523920611,0,0,0,0,0,0,289,0,0,100523997611,0,0,0,0,0,0,472,0,0
100525040611,0,0,0,0,0,0,259,0,0,100525117611,0,0,0,0,0,0,458,0,0
100526160611,0,0,0,0,0,0,265,0,0,100526237611,0,0,0,0,0,0,464,0,0
100527280611,0,0,0,0,0,0,338,0,0,100527357611,0,0,0,0,0,0,462,0,0
100528400611,0,0,0,0,0,0,289,0,0,100528477611,0,0,0,0,0,0,425,0,0
100529520611,0,0,0,0,0,0,304,0,0,100529597611,0,0,0,0,0,0,430,0,0
100530640611,0,0,0,0,0,0,217,0,0,100530717611,0,0,0,0,0,0,450,0,0
100531760611,0,0,0,0,0,0,272,0,0,100531837611,0,0,0,0,0,0,476,0,0
100532880611,0,0,0,0,0,0,283,0,0,100532957611,0,0,0,0,0,0,473,0,0
100534000611,0,0,0,0,0,0,335,0,0,100534077611,0,0,0,0,0,0,491,0,0
100535120611,0,0,0,0,0,0,268,0,0,100535197611,0,0,0,0,0,0,479,0,0
100536240611,0,0,0,0,0,0,244,0,0,100536317611,0,0,0,0,0,0,489,0,0
100537360611,0,0,0,0,0,0,290,0,0,100537437611,0,0,0,0,0,0,460,0,0
100538480611,0,0,0,0,0,0,279,0,0,100538557611,0,0,0,0,0,0,457,0,0
100539600611,0,0,0,0,0,0,290,0,0,100539677611,0,0,0,0,0,0,487,0,0
100540720611,0,0,0,0,0,0,257,0,0,100540797611,0,0,0,0,0,0,517,0,0
100541840611,0,0,0,0,0,0,278,0,0,100541917611,0,0,0,0,0,0,481,0,0
100542960611,0,0,0,0,0,0,301,0,0,100543037611,0,0,0,0,0,0,463,0,0
100544080611,0,0,0,0,0,0,322,0,0,100544157611,0,0,0,0,0,0,506,0,0
100545200611,0,0,0,0,0,0,247,0,0,100545277611,0,0,0,0,0,0,445,0,0
