timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
117621840611,0,0,0,0,0,0,337,0,0,117621917611,0,0,0,0,0,0,438,0,0
117622960611,0,0,0,0,0,0,246,0,0,117623037611,0,0,0,0,0,0,480,0,0
117624080611,0,0,0,0,0,0,280,0,0,117624157611,0,0,0,0,0,0,440,0,0
117625200611,0,0,0,0,0,0,300,0,0,117625277611,0,0,0,0,0,0,502,0,0
117626320611,0,0,0,0,0,0,276,0,0,117626397611,0,0,0,0,0,0,447,0,0
117627440611,0,0,0,0,0,0,241,0,0,117627517611,0,0,0,0,0,0,507,0,0
117628560611,0,0,0,0,0,0,324,0,0,117628637611,0,0,0,0,0,0,480,0,0
117629680611,0,0,0,0,0,0,317,0,0,117629757611,0,0,0,0,0,0,457,0,0
117630800611,0,0,0,0,0,0,285,0,0,117630877611,0,0,0,0,0,0,434,0,0
117631920611,0,0,0,0,0,0,244,0,0,117631997611,0,0,0,0,0,0,482,0,0
117633040611,0,0,0,0,0,0,295,0,0,117633117611,0,0,0,0,0,0,458,0,0
117634160611,0,0,0,0,0,0,266,0,0,117634237611,0,0,0,0,0,0,429,0,0
117635280611,0,0,0,0,0,0,277,0,0,117635357611,0,0,0,0,0,0,472,0,0
117636400611,0,0,0,0,0,0,303,0,0,117636477611,0,0,0,0,0,0,461,0,0
117637520611,0,0,0,0,0,0,292,0,0,117637597611,0,0,0,0,0,0,432,0,0
117638640611,0,0,0,0,0,0,293,0,0,117638717611,0,0,0,0,0,0,455,0,0
117639760611,0,0,0,0,0,0,321,0,0,117639837611,0,0,0,0,0,0,469,0,0
117640880611,0,0,0,0,0,0,299,0,0,117640957611,0,0,0,0,0,0,506,0,0
117642000611,0,0,0,0,0,0,330,0,0,117642077611,0,0,0,0,0,0,482,0,0
117643120611,0,0,0,0,0,0,256,0,0,117643197611,0,0,0,0,0,0,495,0,0
117644240611,0,0,0,0,0,0,266,0,0,117644317611,0,0,0,0,0,0,501,0,0
117645360611,0,0,0,0,0,0,291,0,0,117645437611,0,0,0,0,0,0,435,0,0
117646480611,0,0,0,0,0,0,277,0,0,117646557611,0,0,0,0,0,0,452,0,0
117647600611,0,0,0,0,0,0,294,0,0,117647677611,0,0,0,0,0,0,456,0,0
117648720611,0,0,0,0,0,0,271,0,0,117648797611,0,0,0,0,0,0,414,0,0
117649840611,0,0,0,0,0,0,294,0,0,117649917611,0,0,0,0,0,0,460,0,0
