timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
59339280611,0,0,0,0,0,0,271,0,0,59339357611,0,0,0,0,0,0,435,0,0
59340400611,0,0,0,0,0,0,230,0,0,59340477611,0,0,0,0,0,0,488,0,0
59341520611,0,0,0,0,0,0,274,0,0,59341597611,0,0,0,0,0,0,451,0,0
59342640611,0,0,0,0,0,0,282,0,0,59342717611,0,0,0,0,0,0,454,0,0
59343760611,0,0,0,0,0,0,240,0,0,59343837611,0,0,0,0,0,0,451,0,0
59344880611,0,0,0,0,0,0,309,0,0,59344957611,0,0,0,0,0,0,476,0,0
59346000611,0,0,0,0,0,0,300,0,0,59346077611,0,0,0,0,0,0,495,0,0
59347120611,0,0,0,0,0,0,297,0,0,59347197611,0,0,0,0,0,0,483,0,0
59348240611,0,0,0,0,0,0,285,0,0,59348317611,0,0,0,0,0,0,441,0,0
59349360611,0,0,0,0,0,0,254,0,0,59349437611,0,0,0,0,0,0,491,0,0
59350480611,0,0,0,0,0,0,230,0,0,59350557611,0,0,0,0,0,0,475,0,0
59351600611,0,0,0,0,0,0,252,0,0,59351677611,0,0,0,0,0,0,433,0,0
59352720611,0,0,0,0,0,0,280,0,0,59352797611,0,0,0,0,0,0,456,0,0
59353840611,0,0,0,0,0,0,251,0,0,59353917611,0,0,0,0,0,0,505,0,0
59354960611,0,0,0,0,0,0,293,0,0,59355037611,0,0,0,0,0,0,464,0,0
59356080611,0,0,0,0,0,0,316,0,0,59356157611,0,0,0,0,0,0,465,0,0
59357200611,0,0,0,0,0,0,214,0,0,59357277611,0,0,0,0,0,0,440,0,0
