timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
19824560611,0,0,0,0,0,0,245,0,0,19824637611,0,0,0,0,0,0,473,0,0
19825680611,0,0,0,0,0,0,274,0,0,19825757611,0,0,0,0,0,0,503,0,0
19826800611,0,0,0,0,0,0,282,0,0,19826877611,0,0,0,0,0,0,476,0,0
19827920611,0,0,0,0,0,0,243,0,0,19827997611,0,0,0,0,0,0,474,0,0
19829040611,0,0,0,0,0,0,251,0,0,19829117611,0,0,0,0,0,0,421,0,0
19830160611,0,0,0,0,0,0,289,0,0,19830237611,0,0,0,0,0,0,466,0,0
19831280611,0,0,0,0,0,0,298,0,0,19831357611,0,0,0,0,0,0,447,0,0
19832400611,0,0,0,0,0,0,251,0,0,19832477611,0,0,0,0,0,0,471,0,0
19833520611,0,0,0,0,0,0,279,0,0,19833597611,0,0,0,0,0,0,456,0,0
19834640611,0,0,0,0,0,0,244,0,0,19834717611,0,0,0,0,0,0,430,0,0
19835760611,0,0,0,0,0,0,276,0,0,19835837611,0,0,0,0,0,0,446,0,0
19836880611,0,0,0,0,0,0,313,0,0,19836957611,0,0,0,0,0,0,479,0,0
19838000611,0,0,0,0,0,0,265,0,0,19838077611,0,0,0,0,0,0,453,0,0
19839120611,0,0,0,0,0,0,295,0,0,19839197611,0,0,0,0,0,0,433,0,0
19840240611,0,0,0,0,0,0,258,0,0,19840317611,0,0,0,0,0,0,504,0,0
19841360611,0,0,0,0,0,0,221,0,0,19841437611,0,0,0,0,0,0,457,0,0
19842480611,0,0,0,0,0,0,249,0,0,19842557611,0,0,0,0,0,0,401,0,0
19843600611,0,0,0,0,0,0,240,0,0,19843677611,0,0,0,0,0,0,481,0,0
19844720611,0,0,0,0,0,0,317,0,0,19844797611,0,0,0,0,0,0,405,0,0
19845840611,0,0,0,0,0,0,272,0,0,19845917611,0,0,0,0,0,0,449,0,0
19846960611,0,0,0,0,0,0,276,0,0,19847037611,0,0,0,0,0,0,433,0,0
19848080611,0,0,0,0,0,0,282,0,0,19848157611,0,0,0,0,0,0,443,0,0
19849200611,0,0,0,0,0,0,287,0,0,19849277611,0,0,0,0,0,0,459,0,0
19850320611,0,0,0,0,0,0,251,0,0,19850397611,0,0,0,0,0,0,472,0,0
19851440611,0,0,0,0,0,0,251,0,0,19851517611,0,0,0,0,0,0,447,0,0
19852560611,0,0,0,0,0,0,283,0,0,19852637611,0,0,0,0,0,0,446,0,0
19853680611,0,0,0,0,0,0,250,0,0,19853757611,0,0,0,0,0,0,488,0,0
19854800611,0,0,0,0,0,0,271,0,0,19854877611,0,0,0,0,0,0,499,0,0
19855920611,0,0,0,0,0,0,252,0,0,19855997611,0,0,0,0,0,0,448,0,0
19857040611,0,0,0,0,0,0,257,0,0,19857117611,0,0,0,0,0,0,467,0,0
19858160611,0,0,0,0,0,0,351,0,0,19858237611,0,0,0,0,0,0,481,0,0
19859280611,0,0,0,0,0,0,264,0,0,19859357611,0,0,0,0,0,0,474,0,0
19860400611,0,0,0,0,0,0,251,0,0,19860477611,0,0,0,0,0,0,475,0,0
19861520611,0,0,0,0,0,0,288,0,0,19861597611,0,0,0,0,0,0,456,0,0
19862640611,0,0,0,0,0,0,289,0,0,19862717611,0,0,0,0,0,0,457,0,0
19863760611,0,0,0,0,0,0,268,0,0,19863837611,0,0,0,0,0,0,454,0,0
19864880611,0,0,0,0,0,0,267,0,0,19864957611,0,0,0,0,0,0,483,0,0
19866000611,0,0,0,0,0,0,261,0,0,19866077611,0,0,0,0,0,0,470,0,0
19867120611,0,0,0,0,0,0,291,0,0,19867197611,0,0,0,0,0,0,462,0,0
19868240611,0,0,0,0,0,0,307,0,0,19868317611,0,0,0,0,0,0,443,0,0
19869360611,0,0,0,0,0,0,241,0,0,19869437611,0,0,0,0,0,0,484,0,0
19870480611,0,0,0,0,0,0,218,0,0,19870557611,0,0,0,0,0,0,476,0,0
19871600611,0,0,0,0,0,0,293,0,0,19871677611,0,0,0,0,0,0,446,0,0
19872720611,0,0,0,0,0,0,220,0,0,19872797611,0,0,0,0,0,0,466,0,0
19873840611,0,0,0,0,0,0,265,0,0,19873917611,0,0,0,0,0,0,466,0,0
19874960611,0,0,0,0,0,0,306,0,0,19875037611,0,0,0,0,0,0,449,0,0
19876080611,0,0,0,0,0,0,273,0,0,19876157611,0,0,0,0,0,0,483,0,0
19877200611,0,0,0,0,0,0,266,0,0,19877277611,0,0,0,0,0,0,453,0,0
19878320611,0,0,0,0,0,0,277,0,0,19878397611,0,0,0,0,0,0,447,0,0
19879440611,0,0,0,0,0,0,285,0,0,19879517611,0,0,0,0,0,0,442,0,0
19880560611,0,0,0,0,0,0,257,0,0,19880637611,0,0,0,0,0,0,467,0,0
19881680611,0,0,0,0,0,0,232,0,0,19881757611,0,0,0,0,0,0,459,0,0
19882800611,0,0,0,0,0,0,6727,0,0,19882877611,0,0,0,0,0,0,-621,0,0
19883920611,0,0,0,0,0,0,6850,0,0,19883997611,0,0,0,0,0,0,-639,0,0
19885040611,0,0,0,0,0,0,6864,0,0,19885117611,0,0,0,0,0,0,-662,0,0
19886160611,0,0,0,0,0,0,6799,0,0,19886237611,0,0,0,0,0,0,-649,0,0
19887280611,0,0,0,0,0,0,6807,0,0,19887357611,0,0,0,0,0,0,-676,0,0
19888400611,0,0,0,0,0,0,6777,0,0,19888477611,0,0,0,0,0,0,-643,0,0
19889520611,0,0,0,0,0,0,6818,0,0,19889597611,0,0,0,0,0,0,-693,0,0
19890640611,0,0,0,0,0,0,6790,0,0,19890717611,0,0,0,0,0,0,-677,0,0
19891760611,0,0,0,0,0,0,318,0,0,19891837611,0,0,0,0,0,0,453,0,0
19892880611,0,0,0,0,0,0,251,0,0,19892957611,0,0,0,0,0,0,444,0,0
19894000611,0,0,0,0,0,0,225,0,0,19894077611,0,0,0,0,0,0,418,0,0
19895120611,0,0,0,0,0,0,237,0,0,19895197611,0,0,0,0,0,0,469,0,0
19896240611,0,0,0,0,0,0,292,0,0,19896317611,0,0,0,0,0,0,409,0,0
19897360611,0,0,0,0,0,0,314,0,0,19897437611,0,0,0,0,0,0,454,0,0
19898480611,0,0,0,0,0,0,275,0,0,19898557611,0,0,0,0,0,0,427,0,0
19899600611,0,0,0,0,0,0,279,0,0,19899677611,0,0,0,0,0,0,489,0,0
19900720611,0,0,0,0,0,0,6578,0,0,19900797611,0,0,0,0,0,0,-584,0,0
19901840611,0,0,0,0,0,0,6825,0,0,19901917611,0,0,0,0,0,0,-604,0,0
19902960611,0,0,0,0,0,0,6812,0,0,19903037611,0,0,0,0,0,0,-608,0,0
19904080611,0,0,0,0,0,0,6827,0,0,19904157611,0,0,0,0,0,0,-681,0,0
19905200611,0,0,0,0,0,0,6861,0,0,19905277611,0,0,0,0,0,0,-658,0,0
19906320611,0,0,0,0,0,0,6834,0,0,19906397611,0,0,0,0,0,0,-673,0,0
19907440611,0,0,0,0,0,0,6804,0,0,19907517611,0,0,0,0,0,0,-634,0,0
19908560611,0,0,0,0,0,0,6807,0,0,19908637611,0,0,0,0,0,0,-604,0,0
19909680611,0,0,0,0,0,0,397,0,0,19909757611,0,0,0,0,0,0,459,0,0
19910800611,0,0,0,0,0,0,270,0,0,19910877611,0,0,0,0,0,0,466,0,0
19911920611,0,0,0,0,0,0,251,0,0,19911997611,0,0,0,0,0,0,476,0,0
19913040611,0,0,0,0,0,0,285,0,0,19913117611,0,0,0,0,0,0,469,0,0
19914160611,0,0,0,0,0,0,247,0,0,19914237611,0,0,0,0,0,0,448,0,0
19915280611,0,0,0,0,0,0,244,0,0,19915357611,0,0,0,0,0,0,429,0,0
19916400611,0,0,0,0,0,0,283,0,0,19916477611,0,0,0,0,0,0,490,0,0
19917520611,0,0,0,0,0,0,277,0,0,19917597611,0,0,0,0,0,0,491,0,0
19918640611,0,0,0,0,0,0,3357,0,0,19918717611,0,0,0,0,0,0,-561,0,0
19919760611,0,0,0,0,0,0,6823,0,0,19919837611,0,0,0,0,0,0,-636,0,0
19920880611,0,0,0,0,0,0,6789,0,0,19920957611,0,0,0,0,0,0,-648,0,0
19922000611,0,0,0,0,0,0,6808,0,0,19922077611,0,0,0,0,0,0,-650,0,0
19923120611,0,0,0,0,0,0,6868,0,0,19923197611,0,0,0,0,0,0,-667,0,0
19924240611,0,0,0,0,0,0,6769,0,0,19924317611,0,0,0,0,0,0,-634,0,0
19925360611,0,0,0,0,0,0,6811,0,0,19925437611,0,0,0,0,0,0,-611,0,0
19926480611,0,0,0,0,0,0,6819,0,0,19926557611,0,0,0,0,0,0,-622,0,0
19927600611,0,0,0,0,0,0,6752,0,0,19927677611,0,0,0,0,0,0,257,0,0
19928720611,0,0,0,0,0,0,277,0,0,19928797611,0,0,0,0,0,0,423,0,0
19929840611,0,0,0,0,0,0,304,0,0,19929917611,0,0,0,0,0,0,505,0,0
19930960611,0,0,0,0,0,0,247,0,0,19931037611,0,0,0,0,0,0,436,0,0
19932080611,0,0,0,0,0,0,271,0,0,19932157611,0,0,0,0,0,0,453,0,0
19933200611,0,0,0,0,0,0,265,0,0,19933277611,0,0,0,0,0,0,485,0,0
19934320611,0,0,0,0,0,0,288,0,0,19934397611,0,0,0,0,0,0,459,0,0
19935440611,0,0,0,0,0,0,240,0,0,19935517611,0,0,0,0,0,0,434,0,0
19936560611,0,0,0,0,0,0,270,0,0,19936637611,0,0,0,0,0,0,436,0,0
19937680611,0,0,0,0,0,0,6842,0,0,19937757611,0,0,0,0,0,0,-649,0,0
19938800611,0,0,0,0,0,0,6765,0,0,19938877611,0,0,0,0,0,0,-583,0,0
19939920611,0,0,0,0,0,0,6806,0,0,19939997611,0,0,0,0,0,0,-630,0,0
19941040611,0,0,0,0,0,0,6814,0,0,19941117611,0,0,0,0,0,0,-642,0,0
19942160611,0,0,0,0,0,0,6797,0,0,19942237611,0,0,0,0,0,0,-625,0,0
19943280611,0,0,0,0,0,0,6824,0,0,19943357611,0,0,0,0,0,0,-643,0,0
19944400611,0,0,0,0,0,0,6824,0,0,19944477611,0,0,0,0,0,0,-628,0,0
