timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
14868560611,0,0,0,0,0,0,239,0,0,14868637611,0,0,0,0,0,0,461,0,0
14869680611,0,0,0,0,0,0,306,0,0,14869757611,0,0,0,0,0,0,456,0,0
14870800611,0,0,0,0,0,0,270,0,0,14870877611,0,0,0,0,0,0,514,0,0
14871920611,0,0,0,0,0,0,264,0,0,14871997611,0,0,0,0,0,0,470,0,0
14873040611,0,0,0,0,0,0,317,0,0,14873117611,0,0,0,0,0,0,463,0,0
14874160611,0,0,0,0,0,0,255,0,0,14874237611,0,0,0,0,0,0,421,0,0
14875280611,0,0,0,0,0,0,276,0,0,14875357611,0,0,0,0,0,0,497,0,0
14876400611,0,0,0,0,0,0,274,0,0,14876477611,0,0,0,0,0,0,471,0,0
14877520611,0,0,0,0,0,0,275,0,0,14877597611,0,0,0,0,0,0,444,0,0
14878640611,0,0,0,0,0,0,289,0,0,14878717611,0,0,0,0,0,0,474,0,0
14879760611,0,0,0,0,0,0,259,0,0,14879837611,0,0,0,0,0,0,459,0,0
14880880611,0,0,0,0,0,0,268,0,0,14880957611,0,0,0,0,0,0,449,0,0
14882000611,0,0,0,0,0,0,293,0,0,14882077611,0,0,0,0,0,0,456,0,0
14883120611,0,0,0,0,0,0,275,0,0,14883197611,0,0,0,0,0,0,441,0,0
14884240611,0,0,0,0,0,0,279,0,0,14884317611,0,0,0,0,0,0,433,0,0
14885360611,0,0,0,0,0,0,269,0,0,14885437611,0,0,0,0,0,0,465,0,0
14886480611,0,0,0,0,0,0,257,0,0,14886557611,0,0,0,0,0,0,485,0,0
14887600611,0,0,0,0,0,0,196,0,0,14887677611,0,0,0,0,0,0,486,0,0
14888720611,0,0,0,0,0,0,243,0,0,14888797611,0,0,0,0,0,0,470,0,0
14889840611,0,0,0,0,0,0,236,0,0,14889917611,0,0,0,0,0,0,459,0,0
14890960611,0,0,0,0,0,0,284,0,0,14891037611,0,0,0,0,0,0,469,0,0
14892080611,0,0,0,0,0,0,235,0,0,14892157611,0,0,0,0,0,0,449,0,0
14893200611,0,0,0,0,0,0,261,0,0,14893277611,0,0,0,0,0,0,468,0,0
14894320611,0,0,0,0,0,0,295,0,0,14894397611,0,0,0,0,0,0,473,0,0
14895440611,0,0,0,0,0,0,241,0,0,14895517611,0,0,0,0,0,0,443,0,0
14896560611,0,0,0,0,0,0,306,0,0,14896637611,0,0,0,0,0,0,458,0,0
14897680611,0,0,0,0,0,0,265,0,0,14897757611,0,0,0,0,0,0,444,0,0
14898800611,0,0,0,0,0,0,323,0,0,14898877611,0,0,0,0,0,0,474,0,0
14899920611,0,0,0,0,0,0,272,0,0,14899997611,0,0,0,0,0,0,447,0,0
14901040611,0,0,0,0,0,0,257,0,0,14901117611,0,0,0,0,0,0,457,0,0
14902160611,0,0,0,0,0,0,233,0,0,14902237611,0,0,0,0,0,0,494,0,0
14903280611,0,0,0,0,0,0,256,0,0,14903357611,0,0,0,0,0,0,504,0,0
14904400611,0,0,0,0,0,0,300,0,0,14904477611,0,0,0,0,0,0,483,0,0
14905520611,0,0,0,0,0,0,211,0,0,14905597611,0,0,0,0,0,0,453,0,0
14906640611,0,0,0,0,0,0,227,0,0,14906717611,0,0,0,0,0,0,444,0,0
14907760611,0,0,0,0,0,0,222,0,0,14907837611,0,0,0,0,0,0,475,0,0
14908880611,0,0,0,0,0,0,216,0,0,14908957611,0,0,0,0,0,0,450,0,0
14910000611,0,0,0,0,0,0,252,0,0,14910077611,0,0,0,0,0,0,523,0,0
14911120611,0,0,0,0,0,0,283,0,0,14911197611,0,0,0,0,0,0,454,0,0
14912240611,0,0,0,0,0,0,239,0,0,14912317611,0,0,0,0,0,0,421,0,0
14913360611,0,0,0,0,0,0,238,0,0,14913437611,0,0,0,0,0,0,454,0,0
14914480611,0,0,0,0,0,0,269,0,0,14914557611,0,0,0,0,0,0,459,0,0
14915600611,0,0,0,0,0,0,309,0,0,14915677611,0,0,0,0,0,0,449,0,0
14916720611,0,0,0,0,0,0,291,0,0,14916797611,0,0,0,0,0,0,439,0,0
14917840611,0,0,0,0,0,0,263,0,0,14917917611,0,0,0,0,0,0,463,0,0
14918960611,0,0,0,0,0,0,273,0,0,14919037611,0,0,0,0,0,0,481,0,0
14920080611,0,0,0,0,0,0,257,0,0,14920157611,0,0,0,0,0,0,458,0,0
14921200611,0,0,0,0,0,0,227,0,0,14921277611,0,0,0,0,0,0,422,0,0
14922320611,0,0,0,0,0,0,252,0,0,14922397611,0,0,0,0,0,0,483,0,0
14923440611,0,0,0,0,0,0,244,0,0,14923517611,0,0,0,0,0,0,484,0,0
