timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
113670480611,0,0,0,0,0,0,254,0,0,113670557611,0,0,0,0,0,0,439,0,0
113671600611,0,0,0,0,0,0,291,0,0,113671677611,0,0,0,0,0,0,471,0,0
113672720611,0,0,0,0,0,0,240,0,0,113672797611,0,0,0,0,0,0,449,0,0
113673840611,0,0,0,0,0,0,307,0,0,113673917611,0,0,0,0,0,0,437,0,0
113674960611,0,0,0,0,0,0,344,0,0,113675037611,0,0,0,0,0,0,462,0,0
113676080611,0,0,0,0,0,0,264,0,0,113676157611,0,0,0,0,0,0,499,0,0
113677200611,0,0,0,0,0,0,273,0,0,113677277611,0,0,0,0,0,0,491,0,0
113678320611,0,0,0,0,0,0,272,0,0,113678397611,0,0,0,0,0,0,481,0,0
113679440611,0,0,0,0,0,0,314,0,0,113679517611,0,0,0,0,0,0,444,0,0
113680560611,0,0,0,0,0,0,322,0,0,113680637611,0,0,0,0,0,0,467,0,0
113681680611,0,0,0,0,0,0,255,0,0,113681757611,0,0,0,0,0,0,501,0,0
113682800611,0,0,0,0,0,0,250,0,0,113682877611,0,0,0,0,0,0,478,0,0
113683920611,0,0,0,0,0,0,331,0,0,113683997611,0,0,0,0,0,0,479,0,0
113685040611,0,0,0,0,0,0,297,0,0,113685117611,0,0,0,0,0,0,465,0,0
113686160611,0,0,0,0,0,0,322,0,0,113686237611,0,0,0,0,0,0,436,0,0
113687280611,0,0,0,0,0,0,266,0,0,113687357611,0,0,0,0,0,0,483,0,0
113688400611,0,0,0,0,0,0,274,0,0,113688477611,0,0,0,0,0,0,459,0,0
113689520611,0,0,0,0,0,0,281,0,0,113689597611,0,0,0,0,0,0,498,0,0
113690640611,0,0,0,0,0,0,302,0,0,113690717611,0,0,0,0,0,0,503,0,0
113691760611,0,0,0,0,0,0,265,0,0,113691837611,0,0,0,0,0,0,484,0,0
113692880611,0,0,0,0,0,0,277,0,0,113692957611,0,0,0,0,0,0,473,0,0
113694000611,0,0,0,0,0,0,281,0,0,113694077611,0,0,0,0,0,0,478,0,0
