timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
123548880611,0,0,0,0,0,0,277,0,0,123548957611,0,0,0,0,0,0,464,0,0
123550000611,0,0,0,0,0,0,285,0,0,123550077611,0,0,0,0,0,0,498,0,0
123551120611,0,0,0,0,0,0,303,0,0,123551197611,0,0,0,0,0,0,433,0,0
123552240611,0,0,0,0,0,0,299,0,0,123552317611,0,0,0,0,0,0,485,0,0
123553360611,0,0,0,0,0,0,294,0,0,123553437611,0,0,0,0,0,0,476,0,0
123554480611,0,0,0,0,0,0,297,0,0,123554557611,0,0,0,0,0,0,465,0,0
123555600611,0,0,0,0,0,0,306,0,0,123555677611,0,0,0,0,0,0,462,0,0
123556720611,0,0,0,0,0,0,271,0,0,123556797611,0,0,0,0,0,0,481,0,0
123557840611,0,0,0,0,0,0,286,0,0,123557917611,0,0,0,0,0,0,476,0,0
123558960611,0,0,0,0,0,0,295,0,0,123559037611,0,0,0,0,0,0,462,0,0
123560080611,0,0,0,0,0,0,299,0,0,123560157611,0,0,0,0,0,0,481,0,0
123561200611,0,0,0,0,0,0,297,0,0,123561277611,0,0,0,0,0,0,487,0,0
123562320611,0,0,0,0,0,0,355,0,0,123562397611,0,0,0,0,0,0,431,0,0
123563440611,0,0,0,0,0,0,237,0,0,123563517611,0,0,0,0,0,0,534,0,0
123564560611,0,0,0,0,0,0,305,0,0,123564637611,0,0,0,0,0,0,467,0,0
123565680611,0,0,0,0,0,0,294,0,0,123565757611,0,0,0,0,0,0,475,0,0
123566800611,0,0,0,0,0,0,227,0,0,123566877611,0,0,0,0,0,0,457,0,0
123567920611,0,0,0,0,0,0,290,0,0,123567997611,0,0,0,0,0,0,433,0,0
123569040611,0,0,0,0,0,0,293,0,0,123569117611,0,0,0,0,0,0,448,0,0
123570160611,0,0,0,0,0,0,295,0,0,123570237611,0,0,0,0,0,0,477,0,0
123571280611,0,0,0,0,0,0,255,0,0,123571357611,0,0,0,0,0,0,441,0,0
123572400611,0,0,0,0,0,0,275,0,0,123572477611,0,0,0,0,0,0,508,0,0
123573520611,0,0,0,0,0,0,275,0,0,123573597611,0,0,0,0,0,0,455,0,0
123574640611,0,0,0,0,0,0,281,0,0,123574717611,0,0,0,0,0,0,444,0,0
123575760611,0,0,0,0,0,0,293,0,0,123575837611,0,0,0,0,0,0,462,0,0
