timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
55387920611,0,0,0,0,0,0,233,0,0,55387997611,0,0,0,0,0,0,487,0,0
55389040611,0,0,0,0,0,0,253,0,0,55389117611,0,0,0,0,0,0,489,0,0
55390160611,0,0,0,0,0,0,288,0,0,55390237611,0,0,0,0,0,0,428,0,0
55391280611,0,0,0,0,0,0,261,0,0,55391357611,0,0,0,0,0,0,478,0,0
55392400611,0,0,0,0,0,0,241,0,0,55392477611,0,0,0,0,0,0,438,0,0
55393520611,0,0,0,0,0,0,301,0,0,55393597611,0,0,0,0,0,0,454,0,0
55394640611,0,0,0,0,0,0,268,0,0,55394717611,0,0,0,0,0,0,503,0,0
55395760611,0,0,0,0,0,0,292,0,0,55395837611,0,0,0,0,0,0,472,0,0
55396880611,0,0,0,0,0,0,267,0,0,55396957611,0,0,0,0,0,0,446,0,0
55398000611,0,0,0,0,0,0,294,0,0,55398077611,0,0,0,0,0,0,483,0,0
55399120611,0,0,0,0,0,0,262,0,0,55399197611,0,0,0,0,0,0,460,0,0
55400240611,0,0,0,0,0,0,280,0,0,55400317611,0,0,0,0,0,0,505,0,0
55401360611,0,0,0,0,0,0,246,0,0,55401437611,0,0,0,0,0,0,455,0,0
55402480611,0,0,0,0,0,0,304,0,0,55402557611,0,0,0,0,0,0,483,0,0
55403600611,0,0,0,0,0,0,269,0,0,55403677611,0,0,0,0,0,0,423,0,0
55404720611,0,0,0,0,0,0,303,0,0,55404797611,0,0,0,0,0,0,480,0,0
55405840611,0,0,0,0,0,0,245,0,0,55405917611,0,0,0,0,0,0,484,0,0
