timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
90950160611,0,0,0,0,0,0,292,0,0,90950237611,0,0,0,0,0,0,457,0,0
90951280611,0,0,0,0,0,0,255,0,0,90951357611,0,0,0,0,0,0,451,0,0
90952400611,0,0,0,0,0,0,315,0,0,90952477611,0,0,0,0,0,0,469,0,0
90953520611,0,0,0,0,0,0,269,0,0,90953597611,0,0,0,0,0,0,505,0,0
90954640611,0,0,0,0,0,0,283,0,0,90954717611,0,0,0,0,0,0,453,0,0
90955760611,0,0,0,0,0,0,257,0,0,90955837611,0,0,0,0,0,0,461,0,0
90956880611,0,0,0,0,0,0,273,0,0,90956957611,0,0,0,0,0,0,423,0,0
90958000611,0,0,0,0,0,0,265,0,0,90958077611,0,0,0,0,0,0,470,0,0
90959120611,0,0,0,0,0,0,308,0,0,90959197611,0,0,0,0,0,0,455,0,0
90960240611,0,0,0,0,0,0,251,0,0,90960317611,0,0,0,0,0,0,506,0,0
90961360611,0,0,0,0,0,0,264,0,0,90961437611,0,0,0,0,0,0,430,0,0
90962480611,0,0,0,0,0,0,268,0,0,90962557611,0,0,0,0,0,0,462,0,0
90963600611,0,0,0,0,0,0,287,0,0,90963677611,0,0,0,0,0,0,474,0,0
90964720611,0,0,0,0,0,0,296,0,0,90964797611,0,0,0,0,0,0,528,0,0
90965840611,0,0,0,0,0,0,248,0,0,90965917611,0,0,0,0,0,0,498,0,0
90966960611,0,0,0,0,0,0,290,0,0,90967037611,0,0,0,0,0,0,428,0,0
90968080611,0,0,0,0,0,0,290,0,0,90968157611,0,0,0,0,0,0,441,0,0
90969200611,0,0,0,0,0,0,267,0,0,90969277611,0,0,0,0,0,0,472,0,0
90970320611,0,0,0,0,0,0,269,0,0,90970397611,0,0,0,0,0,0,464,0,0
90971440611,0,0,0,0,0,0,325,0,0,90971517611,0,0,0,0,0,0,477,0,0
90972560611,0,0,0,0,0,0,258,0,0,90972637611,0,0,0,0,0,0,486,0,0
90973680611,0,0,0,0,0,0,250,0,0,90973757611,0,0,0,0,0,0,457,0,0
90974800611,0,0,0,0,0,0,304,0,0,90974877611,0,0,0,0,0,0,508,0,0
90975920611,0,0,0,0,0,0,268,0,0,90975997611,0,0,0,0,0,0,443,0,0
90977040611,0,0,0,0,0,0,264,0,0,90977117611,0,0,0,0,0,0,442,0,0
90978160611,0,0,0,0,0,0,230,0,0,90978237611,0,0,0,0,0,0,514,0,0
90979280611,0,0,0,0,0,0,267,0,0,90979357611,0,0,0,0,0,0,456,0,0
90980400611,0,0,0,0,0,0,234,0,0,90980477611,0,0,0,0,0,0,504,0,0
90981520611,0,0,0,0,0,0,251,0,0,90981597611,0,0,0,0,0,0,469,0,0
90982640611,0,0,0,0,0,0,292,0,0,90982717611,0,0,0,0,0,0,474,0,0
90983760611,0,0,0,0,0,0,296,0,0,90983837611,0,0,0,0,0,0,476,0,0
90984880611,0,0,0,0,0,0,252,0,0,90984957611,0,0,0,0,0,0,473,0,0
90986000611,0,0,0,0,0,0,282,0,0,90986077611,0,0,0,0,0,0,476,0,0
90987120611,0,0,0,0,0,0,322,0,0,90987197611,0,0,0,0,0,0,459,0,0
90988240611,0,0,0,0,0,0,270,0,0,90988317611,0,0,0,0,0,0,494,0,0
90989360611,0,0,0,0,0,0,268,0,0,90989437611,0,0,0,0,0,0,424,0,0
90990480611,0,0,0,0,0,0,329,0,0,90990557611,0,0,0,0,0,0,452,0,0
90991600611,0,0,0,0,0,0,308,0,0,90991677611,0,0,0,0,0,0,472,0,0
