timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
103462800611,0,0,0,0,0,0,267,0,0,103462877611,0,0,0,0,0,0,473,0,0
103463920611,0,0,0,0,0,0,243,0,0,103463997611,0,0,0,0,0,0,473,0,0
103465040611,0,0,0,0,0,0,296,0,0,103465117611,0,0,0,0,0,0,488,0,0
103466160611,0,0,0,0,0,0,285,0,0,103466237611,0,0,0,0,0,0,493,0,0
103467280611,0,0,0,0,0,0,281,0,0,103467357611,0,0,0,0,0,0,444,0,0
103468400611,0,0,0,0,0,0,268,0,0,103468477611,0,0,0,0,0,0,448,0,0
103469520611,0,0,0,0,0,0,280,0,0,103469597611,0,0,0,0,0,0,446,0,0
103470640611,0,0,0,0,0,0,322,0,0,103470717611,0,0,0,0,0,0,481,0,0
103471760611,0,0,0,0,0,0,278,0,0,103471837611,0,0,0,0,0,0,482,0,0
103472880611,0,0,0,0,0,0,292,0,0,103472957611,0,0,0,0,0,0,427,0,0
103474000611,0,0,0,0,0,0,349,0,0,103474077611,0,0,0,0,0,0,490,0,0
103475120611,0,0,0,0,0,0,298,0,0,103475197611,0,0,0,0,0,0,468,0,0
103476240611,0,0,0,0,0,0,278,0,0,103476317611,0,0,0,0,0,0,457,0,0
103477360611,0,0,0,0,0,0,251,0,0,103477437611,0,0,0,0,0,0,454,0,0
103478480611,0,0,0,0,0,0,291,0,0,103478557611,0,0,0,0,0,0,463,0,0
103479600611,0,0,0,0,0,0,306,0,0,103479677611,0,0,0,0,0,0,461,0,0
103480720611,0,0,0,0,0,0,298,0,0,103480797611,0,0,0,0,0,0,476,0,0
103481840611,0,0,0,0,0,0,298,0,0,103481917611,0,0,0,0,0,0,474,0,0
103482960611,0,0,0,0,0,0,277,0,0,103483037611,0,0,0,0,0,0,428,0,0
103484080611,0,0,0,0,0,0,313,0,0,103484157611,0,0,0,0,0,0,471,0,0
103485200611,0,0,0,0,0,0,276,0,0,103485277611,0,0,0,0,0,0,442,0,0
103486320611,0,0,0,0,0,0,288,0,0,103486397611,0,0,0,0,0,0,495,0,0
103487440611,0,0,0,0,0,0,248,0,0,103487517611,0,0,0,0,0,0,489,0,0
103488560611,0,0,0,0,0,0,266,0,0,103488637611,0,0,0,0,0,0,470,0,0
103489680611,0,0,0,0,0,0,249,0,0,103489757611,0,0,0,0,0,0,474,0,0
103490800611,0,0,0,0,0,0,258,0,0,103490877611,0,0,0,0,0,0,473,0,0
103491920611,0,0,0,0,0,0,269,0,0,103491997611,0,0,0,0,0,0,502,0,0
103493040611,0,0,0,0,0,0,243,0,0,103493117611,0,0,0,0,0,0,467,0,0
103494160611,0,0,0,0,0,0,276,0,0,103494237611,0,0,0,0,0,0,489,0,0
103495280611,0,0,0,0,0,0,273,0,0,103495357611,0,0,0,0,0,0,453,0,0
103496400611,0,0,0,0,0,0,311,0,0,103496477611,0,0,0,0,0,0,478,0,0
103497520611,0,0,0,0,0,0,257,0,0,103497597611,0,0,0,0,0,0,462,0,0
103498640611,0,0,0,0,0,0,313,0,0,103498717611,0,0,0,0,0,0,484,0,0
103499760611,0,0,0,0,0,0,247,0,0,103499837611,0,0,0,0,0,0,521,0,0
103500880611,0,0,0,0,0,0,288,0,0,103500957611,0,0,0,0,0,0,469,0,0
103502000611,0,0,0,0,0,0,263,0,0,103502077611,0,0,0,0,0,0,520,0,0
103503120611,0,0,0,0,0,0,308,0,0,103503197611,0,0,0,0,0,0,481,0,0
103504240611,0,0,0,0,0,0,314,0,0,103504317611,0,0,0,0,0,0,450,0,0
103505360611,0,0,0,0,0,0,270,0,0,103505437611,0,0,0,0,0,0,511,0,0
103506480611,0,0,0,0,0,0,315,0,0,103506557611,0,0,0,0,0,0,475,0,0
103507600611,0,0,0,0,0,0,256,0,0,103507677611,0,0,0,0,0,0,470,0,0
103508720611,0,0,0,0,0,0,318,0,0,103508797611,0,0,0,0,0,0,505,0,0
103509840611,0,0,0,0,0,0,274,0,0,103509917611,0,0,0,0,0,0,465,0,0
103510960611,0,0,0,0,0,0,240,0,0,103511037611,0,0,0,0,0,0,496,0,0
103512080611,0,0,0,0,0,0,285,0,0,103512157611,0,0,0,0,0,0,437,0,0
103513200611,0,0,0,0,0,0,260,0,0,103513277611,0,0,0,0,0,0,472,0,0
103514320611,0,0,0,0,0,0,289,0,0,103514397611,0,0,0,0,0,0,469,0,0
103515440611,0,0,0,0,0,0,287,0,0,103515517611,0,0,0,0,0,0,460,0,0
103516560611,0,0,0,0,0,0,304,0,0,103516637611,0,0,0,0,0,0,449,0,0
103517680611,0,0,0,0,0,0,273,0,0,103517757611,0,0,0,0,0,0,446,0,0
103518800611,0,0,0,0,0,0,318,0,0,103518877611,0,0,0,0,0,0,455,0,0
103519920611,0,0,0,0,0,0,220,0,0,103519997611,0,0,0,0,0,0,483,0,0
103521040611,0,0,0,0,0,0,6753,0,0,103521117611,0,0,0,0,0,0,-528,0,0
103522160611,0,0,0,0,0,0,6705,0,0,103522237611,0,0,0,0,0,0,-534,0,0
103523280611,0,0,0,0,0,0,6701,0,0,103523357611,0,0,0,0,0,0,-588,0,0
103524400611,0,0,0,0,0,0,6698,0,0,103524477611,0,0,0,0,0,0,-590,0,0
103525520611,0,0,0,0,0,0,6727,0,0,103525597611,0,0,0,0,0,0,-599,0,0
103526640611,0,0,0,0,0,0,6738,0,0,103526717611,0,0,0,0,0,0,-574,0,0
103527760611,0,0,0,0,0,0,6700,0,0,103527837611,0,0,0,0,0,0,-565,0,0
103528880611,0,0,0,0,0,0,6712,0,0,103528957611,0,0,0,0,0,0,-565,0,0
103530000611,0,0,0,0,0,0,265,0,0,103530077611,0,0,0,0,0,0,487,0,0
103531120611,0,0,0,0,0,0,263,0,0,103531197611,0,0,0,0,0,0,493,0,0
103532240611,0,0,0,0,0,0,318,0,0,103532317611,0,0,0,0,0,0,474,0,0
103533360611,0,0,0,0,0,0,291,0,0,103533437611,0,0,0,0,0,0,472,0,0
103534480611,0,0,0,0,0,0,304,0,0,103534557611,0,0,0,0,0,0,483,0,0
103535600611,0,0,0,0,0,0,309,0,0,103535677611,0,0,0,0,0,0,452,0,0
103536720611,0,0,0,0,0,0,281,0,0,103536797611,0,0,0,0,0,0,461,0,0
103537840611,0,0,0,0,0,0,301,0,0,103537917611,0,0,0,0,0,0,445,0,0
103538960611,0,0,0,0,0,0,6707,0,0,103539037611,0,0,0,0,0,0,-585,0,0
103540080611,0,0,0,0,0,0,6740,0,0,103540157611,0,0,0,0,0,0,-605,0,0
103541200611,0,0,0,0,0,0,6708,0,0,103541277611,0,0,0,0,0,0,-592,0,0
103542320611,0,0,0,0,0,0,6712,0,0,103542397611,0,0,0,0,0,0,-637,0,0
103543440611,0,0,0,0,0,0,6720,0,0,103543517611,0,0,0,0,0,0,-630,0,0
103544560611,0,0,0,0,0,0,6746,0,0,103544637611,0,0,0,0,0,0,-574,0,0
103545680611,0,0,0,0,0,0,6689,0,0,103545757611,0,0,0,0,0,0,-578,0,0
103546800611,0,0,0,0,0,0,6719,0,0,103546877611,0,0,0,0,0,0,-563,0,0
103547920611,0,0,0,0,0,0,294,0,0,103547997611,0,0,0,0,0,0,472,0,0
103549040611,0,0,0,0,0,0,282,0,0,103549117611,0,0,0,0,0,0,441,0,0
103550160611,0,0,0,0,0,0,273,0,0,103550237611,0,0,0,0,0,0,465,0,0
103551280611,0,0,0,0,0,0,331,0,0,103551357611,0,0,0,0,0,0,452,0,0
103552400611,0,0,0,0,0,0,259,0,0,103552477611,0,0,0,0,0,0,481,0,0
103553520611,0,0,0,0,0,0,279,0,0,103553597611,0,0,0,0,0,0,445,0,0
103554640611,0,0,0,0,0,0,291,0,0,103554717611,0,0,0,0,0,0,434,0,0
103555760611,0,0,0,0,0,0,260,0,0,103555837611,0,0,0,0,0,0,449,0,0
103556880611,0,0,0,0,0,0,6691,0,0,103556957611,0,0,0,0,0,0,-610,0,0
103558000611,0,0,0,0,0,0,6730,0,0,103558077611,0,0,0,0,0,0,-586,0,0
103559120611,0,0,0,0,0,0,6722,0,0,103559197611,0,0,0,0,0,0,-546,0,0
103560240611,0,0,0,0,0,0,6740,0,0,103560317611,0,0,0,0,0,0,-597,0,0
103561360611,0,0,0,0,0,0,6729,0,0,103561437611,0,0,0,0,0,0,-580,0,0
103562480611,0,0,0,0,0,0,6718,0,0,103562557611,0,0,0,0,0,0,-536,0,0
103563600611,0,0,0,0,0,0,6736,0,0,103563677611,0,0,0,0,0,0,-558,0,0
103564720611,0,0,0,0,0,0,6734,0,0,103564797611,0,0,0,0,0,0,-549,0,0
103565840611,0,0,0,0,0,0,221,0,0,103565917611,0,0,0,0,0,0,479,0,0
103566960611,0,0,0,0,0,0,269,0,0,103567037611,0,0,0,0,0,0,496,0,0
103568080611,0,0,0,0,0,0,273,0,0,103568157611,0,0,0,0,0,0,431,0,0
103569200611,0,0,0,0,0,0,264,0,0,103569277611,0,0,0,0,0,0,472,0,0
103570320611,0,0,0,0,0,0,273,0,0,103570397611,0,0,0,0,0,0,491,0,0
103571440611,0,0,0,0,0,0,304,0,0,103571517611,0,0,0,0,0,0,445,0,0
103572560611,0,0,0,0,0,0,301,0,0,103572637611,0,0,0,0,0,0,438,0,0
103573680611,0,0,0,0,0,0,339,0,0,103573757611,0,0,0,0,0,0,462,0,0
103574800611,0,0,0,0,0,0,6704,0,0,103574877611,0,0,0,0,0,0,-582,0,0
103575920611,0,0,0,0,0,0,6659,0,0,103575997611,0,0,0,0,0,0,-529,0,0
103577040611,0,0,0,0,0,0,6661,0,0,103577117611,0,0,0,0,0,0,-590,0,0
103578160611,0,0,0,0,0,0,6705,0,0,103578237611,0,0,0,0,0,0,-567,0,0
103579280611,0,0,0,0,0,0,6709,0,0,103579357611,0,0,0,0,0,0,-606,0,0
103580400611,0,0,0,0,0,0,6721,0,0,103580477611,0,0,0,0,0,0,-582,0,0
103581520611,0,0,0,0,0,0,6651,0,0,103581597611,0,0,0,0,0,0,-591,0,0
103582640611,0,0,0,0,0,0,6732,0,0,103582717611,0,0,0,0,0,0,-568,0,0
103583760611,0,0,0,0,0,0,339,0,0,103583837611,0,0,0,0,0,0,477,0,0
103584880611,0,0,0,0,0,0,279,0,0,103584957611,0,0,0,0,0,0,479,0,0
103586000611,0,0,0,0,0,0,331,0,0,103586077611,0,0,0,0,0,0,468,0,0
103587120611,0,0,0,0,0,0,287,0,0,103587197611,0,0,0,0,0,0,458,0,0
103588240611,0,0,0,0,0,0,239,0,0,103588317611,0,0,0,0,0,0,479,0,0
103589360611,0,0,0,0,0,0,289,0,0,103589437611,0,0,0,0,0,0,497,0,0
103590480611,0,0,0,0,0,0,276,0,0,103590557611,0,0,0,0,0,0,438,0,0
103591600611,0,0,0,0,0,0,256,0,0,103591677611,0,0,0,0,0,0,514,0,0
103592720611,0,0,0,0,0,0,6714,0,0,103592797611,0,0,0,0,0,0,-591,0,0
103593840611,0,0,0,0,0,0,6680,0,0,103593917611,0,0,0,0,0,0,-599,0,0
103594960611,0,0,0,0,0,0,6710,0,0,103595037611,0,0,0,0,0,0,-597,0,0
103596080611,0,0,0,0,0,0,6707,0,0,103596157611,0,0,0,0,0,0,-615,0,0
103597200611,0,0,0,0,0,0,6725,0,0,103597277611,0,0,0,0,0,0,-542,0,0
103598320611,0,0,0,0,0,0,6664,0,0,103598397611,0,0,0,0,0,0,-549,0,0
103599440611,0,0,0,0,0,0,6722,0,0,103599517611,0,0,0,0,0,0,-612,0,0
103600560611,0,0,0,0,0,0,6674,0,0,103600637611,0,0,0,0,0,0,-556,0,0
103601680611,0,0,0,0,0,0,272,0,0,103601757611,0,0,0,0,0,0,501,0,0
103602800611,0,0,0,0,0,0,336,0,0,103602877611,0,0,0,0,0,0,446,0,0
103603920611,0,0,0,0,0,0,313,0,0,103603997611,0,0,0,0,0,0,482,0,0
103605040611,0,0,0,0,0,0,305,0,0,103605117611,0,0,0,0,0,0,437,0,0
103606160611,0,0,0,0,0,0,264,0,0,103606237611,0,0,0,0,0,0,453,0,0
103607280611,0,0,0,0,0,0,332,0,0,103607357611,0,0,0,0,0,0,496,0,0
103608400611,0,0,0,0,0,0,292,0,0,103608477611,0,0,0,0,0,0,444,0,0
103609520611,0,0,0,0,0,0,261,0,0,103609597611,0,0,0,0,0,0,476,0,0
103610640611,0,0,0,0,0,0,6698,0,0,103610717611,0,0,0,0,0,0,-554,0,0
103611760611,0,0,0,0,0,0,6684,0,0,103611837611,0,0,0,0,0,0,-609,0,0
103612880611,0,0,0,0,0,0,6699,0,0,103612957611,0,0,0,0,0,0,-592,0,0
103614000611,0,0,0,0,0,0,6680,0,0,103614077611,0,0,0,0,0,0,-634,0,0
103615120611,0,0,0,0,0,0,6698,0,0,103615197611,0,0,0,0,0,0,-574,0,0
103616240611,0,0,0,0,0,0,6697,0,0,103616317611,0,0,0,0,0,0,-604,0,0
103617360611,0,0,0,0,0,0,6755,0,0,103617437611,0,0,0,0,0,0,-581,0,0
103618480611,0,0,0,0,0,0,6679,0,0,103618557611,0,0,0,0,0,0,-604,0,0
103619600611,0,0,0,0,0,0,314,0,0,103619677611,0,0,0,0,0,0,498,0,0
103620720611,0,0,0,0,0,0,265,0,0,103620797611,0,0,0,0,0,0,457,0,0
103621840611,0,0,0,0,0,0,242,0,0,103621917611,0,0,0,0,0,0,489,0,0
103622960611,0,0,0,0,0,0,290,0,0,103623037611,0,0,0,0,0,0,455,0,0
103624080611,0,0,0,0,0,0,272,0,0,103624157611,0,0,0,0,0,0,468,0,0
103625200611,0,0,0,0,0,0,289,0,0,103625277611,0,0,0,0,0,0,463,0,0
103626320611,0,0,0,0,0,0,306,0,0,103626397611,0,0,0,0,0,0,490,0,0
103627440611,0,0,0,0,0,0,280,0,0,103627517611,0,0,0,0,0,0,484,0,0
103628560611,0,0,0,0,0,0,6708,0,0,103628637611,0,0,0,0,0,0,-568,0,0
103629680611,0,0,0,0,0,0,6683,0,0,103629757611,0,0,0,0,0,0,-608,0,0
103630800611,0,0,0,0,0,0,6708,0,0,103630877611,0,0,0,0,0,0,-539,0,0
103631920611,0,0,0,0,0,0,6725,0,0,103631997611,0,0,0,0,0,0,-598,0,0
103633040611,0,0,0,0,0,0,6703,0,0,103633117611,0,0,0,0,0,0,-539,0,0
103634160611,0,0,0,0,0,0,6714,0,0,103634237611,0,0,0,0,0,0,-587,0,0
103635280611,0,0,0,0,0,0,6697,0,0,103635357611,0,0,0,0,0,0,-631,0,0
103636400611,0,0,0,0,0,0,6689,0,0,103636477611,0,0,0,0,0,0,-593,0,0
103637520611,0,0,0,0,0,0,283,0,0,103637597611,0,0,0,0,0,0,474,0,0
103638640611,0,0,0,0,0,0,267,0,0,103638717611,0,0,0,0,0,0,417,0,0
103639760611,0,0,0,0,0,0,229,0,0,103639837611,0,0,0,0,0,0,477,0,0
103640880611,0,0,0,0,0,0,270,0,0,103640957611,0,0,0,0,0,0,524,0,0
103642000611,0,0,0,0,0,0,279,0,0,103642077611,0,0,0,0,0,0,446,0,0
103643120611,0,0,0,0,0,0,237,0,0,103643197611,0,0,0,0,0,0,482,0,0
103644240611,0,0,0,0,0,0,299,0,0,103644317611,0,0,0,0,0,0,480,0,0
103645360611,0,0,0,0,0,0,305,0,0,103645437611,0,0,0,0,0,0,517,0,0
103646480611,0,0,0,0,0,0,6642,0,0,103646557611,0,0,0,0,0,0,-568,0,0
103647600611,0,0,0,0,0,0,6681,0,0,103647677611,0,0,0,0,0,0,-598,0,0
103648720611,0,0,0,0,0,0,6745,0,0,103648797611,0,0,0,0,0,0,-572,0,0
103649840611,0,0,0,0,0,0,6761,0,0,103649917611,0,0,0,0,0,0,-594,0,0
103650960611,0,0,0,0,0,0,6733,0,0,103651037611,0,0,0,0,0,0,-575,0,0
103652080611,0,0,0,0,0,0,6676,0,0,103652157611,0,0,0,0,0,0,-576,0,0
103653200611,0,0,0,0,0,0,6769,0,0,103653277611,0,0,0,0,0,0,-538,0,0
103654320611,0,0,0,0,0,0,6695,0,0,103654397611,0,0,0,0,0,0,-572,0,0
103655440611,0,0,0,0,0,0,343,0,0,103655517611,0,0,0,0,0,0,492,0,0
103656560611,0,0,0,0,0,0,300,0,0,103656637611,0,0,0,0,0,0,434,0,0
103657680611,0,0,0,0,0,0,228,0,0,103657757611,0,0,0,0,0,0,470,0,0
103658800611,0,0,0,0,0,0,292,0,0,103658877611,0,0,0,0,0,0,436,0,0
103659920611,0,0,0,0,0,0,311,0,0,103659997611,0,0,0,0,0,0,480,0,0
103661040611,0,0,0,0,0,0,280,0,0,103661117611,0,0,0,0,0,0,481,0,0
103662160611,0,0,0,0,0,0,269,0,0,103662237611,0,0,0,0,0,0,467,0,0
103663280611,0,0,0,0,0,0,269,0,0,103663357611,0,0,0,0,0,0,432,0,0
103664400611,0,0,0,0,0,0,5563,0,0,103664477611,0,0,0,0,0,0,-516,0,0
103665520611,0,0,0,0,0,0,6692,0,0,103665597611,0,0,0,0,0,0,-619,0,0
103666640611,0,0,0,0,0,0,6709,0,0,103666717611,0,0,0,0,0,0,-555,0,0
103667760611,0,0,0,0,0,0,6703,0,0,103667837611,0,0,0,0,0,0,-573,0,0
103668880611,0,0,0,0,0,0,6696,0,0,103668957611,0,0,0,0,0,0,-594,0,0
103670000611,0,0,0,0,0,0,6660,0,0,103670077611,0,0,0,0,0,0,-582,0,0
103671120611,0,0,0,0,0,0,6727,0,0,103671197611,0,0,0,0,0,0,-555,0,0
103672240611,0,0,0,0,0,0,6702,0,0,103672317611,0,0,0,0,0,0,-572,0,0
103673360611,0,0,0,0,0,0,5537,0,0,103673437611,0,0,0,0,0,0,428,0,0
103674480611,0,0,0,0,0,0,322,0,0,103674557611,0,0,0,0,0,0,536,0,0
103675600611,0,0,0,0,0,0,297,0,0,103675677611,0,0,0,0,0,0,467,0,0
103676720611,0,0,0,0,0,0,250,0,0,103676797611,0,0,0,0,0,0,468,0,0
103677840611,0,0,0,0,0,0,275,0,0,103677917611,0,0,0,0,0,0,478,0,0
103678960611,0,0,0,0,0,0,271,0,0,103679037611,0,0,0,0,0,0,506,0,0
103680080611,0,0,0,0,0,0,274,0,0,103680157611,0,0,0,0,0,0,428,0,0
103681200611,0,0,0,0,0,0,303,0,0,103681277611,0,0,0,0,0,0,466,0,0
103682320611,0,0,0,0,0,0,297,0,0,103682397611,0,0,0,0,0,0,-22,0,0
103683440611,0,0,0,0,0,0,6747,0,0,103683517611,0,0,0,0,0,0,-588,0,0
103684560611,0,0,0,0,0,0,6679,0,0,103684637611,0,0,0,0,0,0,-589,0,0
103685680611,0,0,0,0,0,0,6724,0,0,103685757611,0,0,0,0,0,0,-555,0,0
103686800611,0,0,0,0,0,0,6675,0,0,103686877611,0,0,0,0,0,0,-587,0,0
103687920611,0,0,0,0,0,0,6738,0,0,103687997611,0,0,0,0,0,0,-610,0,0
103689040611,0,0,0,0,0,0,6688,0,0,103689117611,0,0,0,0,0,0,-569,0,0
103690160611,0,0,0,0,0,0,6706,0,0,103690237611,0,0,0,0,0,0,-580,0,0
103691280611,0,0,0,0,0,0,6678,0,0,103691357611,0,0,0,0,0,0,-595,0,0
103692400611,0,0,0,0,0,0,259,0,0,103692477611,0,0,0,0,0,0,475,0,0
103693520611,0,0,0,0,0,0,317,0,0,103693597611,0,0,0,0,0,0,494,0,0
103694640611,0,0,0,0,0,0,301,0,0,103694717611,0,0,0,0,0,0,472,0,0
103695760611,0,0,0,0,0,0,301,0,0,103695837611,0,0,0,0,0,0,473,0,0
103696880611,0,0,0,0,0,0,291,0,0,103696957611,0,0,0,0,0,0,458,0,0
103698000611,0,0,0,0,0,0,309,0,0,103698077611,0,0,0,0,0,0,435,0,0
103699120611,0,0,0,0,0,0,318,0,0,103699197611,0,0,0,0,0,0,430,0,0
103700240611,0,0,0,0,0,0,302,0,0,103700317611,0,0,0,0,0,0,410,0,0
103701360611,0,0,0,0,0,0,6641,0,0,103701437611,0,0,0,0,0,0,-552,0,0
103702480611,0,0,0,0,0,0,6680,0,0,103702557611,0,0,0,0,0,0,-592,0,0
103703600611,0,0,0,0,0,0,6669,0,0,103703677611,0,0,0,0,0,0,-611,0,0
103704720611,0,0,0,0,0,0,6701,0,0,103704797611,0,0,0,0,0,0,-630,0,0
103705840611,0,0,0,0,0,0,6669,0,0,103705917611,0,0,0,0,0,0,-604,0,0
103706960611,0,0,0,0,0,0,6732,0,0,103707037611,0,0,0,0,0,0,-589,0,0
