timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
10242960611,0,0,0,0,0,0,238,0,0,10243037611,0,0,0,0,0,0,470,0,0
10244080611,0,0,0,0,0,0,245,0,0,10244157611,0,0,0,0,0,0,427,0,0
10245200611,0,0,0,0,0,0,265,0,0,10245277611,0,0,0,0,0,0,423,0,0
10246320611,0,0,0,0,0,0,241,0,0,10246397611,0,0,0,0,0,0,454,0,0
10247440611,0,0,0,0,0,0,269,0,0,10247517611,0,0,0,0,0,0,430,0,0
10248560611,0,0,0,0,0,0,216,0,0,10248637611,0,0,0,0,0,0,451,0,0
10249680611,0,0,0,0,0,0,271,0,0,10249757611,0,0,0,0,0,0,503,0,0
10250800611,0,0,0,0,0,0,251,0,0,10250877611,0,0,0,0,0,0,497,0,0
10251920611,0,0,0,0,0,0,221,0,0,10251997611,0,0,0,0,0,0,458,0,0
10253040611,0,0,0,0,0,0,213,0,0,10253117611,0,0,0,0,0,0,465,0,0
10254160611,0,0,0,0,0,0,285,0,0,10254237611,0,0,0,0,0,0,490,0,0
10255280611,0,0,0,0,0,0,228,0,0,10255357611,0,0,0,0,0,0,451,0,0
10256400611,0,0,0,0,0,0,254,0,0,10256477611,0,0,0,0,0,0,501,0,0
10257520611,0,0,0,0,0,0,269,0,0,10257597611,0,0,0,0,0,0,481,0,0
10258640611,0,0,0,0,0,0,265,0,0,10258717611,0,0,0,0,0,0,483,0,0
10259760611,0,0,0,0,0,0,253,0,0,10259837611,0,0,0,0,0,0,457,0,0
10260880611,0,0,0,0,0,0,247,0,0,10260957611,0,0,0,0,0,0,457,0,0
10262000611,0,0,0,0,0,0,253,0,0,10262077611,0,0,0,0,0,0,439,0,0
10263120611,0,0,0,0,0,0,227,0,0,10263197611,0,0,0,0,0,0,474,0,0
10264240611,0,0,0,0,0,0,255,0,0,10264317611,0,0,0,0,0,0,487,0,0
10265360611,0,0,0,0,0,0,228,0,0,10265437611,0,0,0,0,0,0,445,0,0
10266480611,0,0,0,0,0,0,273,0,0,10266557611,0,0,0,0,0,0,456,0,0
10267600611,0,0,0,0,0,0,246,0,0,10267677611,0,0,0,0,0,0,460,0,0
10268720611,0,0,0,0,0,0,255,0,0,10268797611,0,0,0,0,0,0,487,0,0
10269840611,0,0,0,0,0,0,272,0,0,10269917611,0,0,0,0,0,0,479,0,0
10270960611,0,0,0,0,0,0,257,0,0,10271037611,0,0,0,0,0,0,467,0,0
10272080611,0,0,0,0,0,0,230,0,0,10272157611,0,0,0,0,0,0,429,0,0
10273200611,0,0,0,0,0,0,243,0,0,10273277611,0,0,0,0,0,0,453,0,0
10274320611,0,0,0,0,0,0,234,0,0,10274397611,0,0,0,0,0,0,454,0,0
10275440611,0,0,0,0,0,0,256,0,0,10275517611,0,0,0,0,0,0,509,0,0
10276560611,0,0,0,0,0,0,240,0,0,10276637611,0,0,0,0,0,0,460,0,0
10277680611,0,0,0,0,0,0,261,0,0,10277757611,0,0,0,0,0,0,460,0,0
10278800611,0,0,0,0,0,0,247,0,0,10278877611,0,0,0,0,0,0,457,0,0
10279920611,0,0,0,0,0,0,245,0,0,10279997611,0,0,0,0,0,0,512,0,0
10281040611,0,0,0,0,0,0,301,0,0,10281117611,0,0,0,0,0,0,447,0,0
10282160611,0,0,0,0,0,0,265,0,0,10282237611,0,0,0,0,0,0,446,0,0
10283280611,0,0,0,0,0,0,292,0,0,10283357611,0,0,0,0,0,0,474,0,0
10284400611,0,0,0,0,0,0,290,0,0,10284477611,0,0,0,0,0,0,526,0,0
10285520611,0,0,0,0,0,0,272,0,0,10285597611,0,0,0,0,0,0,460,0,0
10286640611,0,0,0,0,0,0,307,0,0,10286717611,0,0,0,0,0,0,464,0,0
10287760611,0,0,0,0,0,0,216,0,0,10287837611,0,0,0,0,0,0,441,0,0
10288880611,0,0,0,0,0,0,248,0,0,10288957611,0,0,0,0,0,0,487,0,0
10290000611,0,0,0,0,0,0,257,0,0,10290077611,0,0,0,0,0,0,490,0,0
10291120611,0,0,0,0,0,0,269,0,0,10291197611,0,0,0,0,0,0,474,0,0
10292240611,0,0,0,0,0,0,259,0,0,10292317611,0,0,0,0,0,0,498,0,0
10293360611,0,0,0,0,0,0,246,0,0,10293437611,0,0,0,0,0,0,492,0,0
10294480611,0,0,0,0,0,0,304,0,0,10294557611,0,0,0,0,0,0,460,0,0
10295600611,0,0,0,0,0,0,257,0,0,10295677611,0,0,0,0,0,0,449,0,0
10296720611,0,0,0,0,0,0,252,0,0,10296797611,0,0,0,0,0,0,464,0,0
10297840611,0,0,0,0,0,0,249,0,0,10297917611,0,0,0,0,0,0,487,0,0
10298960611,0,0,0,0,0,0,243,0,0,10299037611,0,0,0,0,0,0,478,0,0
10300080611,0,0,0,0,0,0,236,0,0,10300157611,0,0,0,0,0,0,456,0,0
10301200611,0,0,0,0,0,0,6486,0,0,10301277611,0,0,0,0,0,0,-640,0,0
10302320611,0,0,0,0,0,0,6856,0,0,10302397611,0,0,0,0,0,0,-617,0,0
