timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
55058640611,0,0,0,0,0,0,257,0,0,55058717611,0,0,0,0,0,0,531,0,0
55059760611,0,0,0,0,0,0,264,0,0,55059837611,0,0,0,0,0,0,510,0,0
55060880611,0,0,0,0,0,0,269,0,0,55060957611,0,0,0,0,0,0,472,0,0
55062000611,0,0,0,0,0,0,232,0,0,55062077611,0,0,0,0,0,0,494,0,0
55063120611,0,0,0,0,0,0,293,0,0,55063197611,0,0,0,0,0,0,510,0,0
55064240611,0,0,0,0,0,0,265,0,0,55064317611,0,0,0,0,0,0,470,0,0
55065360611,0,0,0,0,0,0,307,0,0,55065437611,0,0,0,0,0,0,451,0,0
55066480611,0,0,0,0,0,0,270,0,0,55066557611,0,0,0,0,0,0,526,0,0
55067600611,0,0,0,0,0,0,269,0,0,55067677611,0,0,0,0,0,0,447,0,0
55068720611,0,0,0,0,0,0,280,0,0,55068797611,0,0,0,0,0,0,465,0,0
55069840611,0,0,0,0,0,0,239,0,0,55069917611,0,0,0,0,0,0,449,0,0
55070960611,0,0,0,0,0,0,219,0,0,55071037611,0,0,0,0,0,0,479,0,0
55072080611,0,0,0,0,0,0,259,0,0,55072157611,0,0,0,0,0,0,452,0,0
55073200611,0,0,0,0,0,0,264,0,0,55073277611,0,0,0,0,0,0,445,0,0
55074320611,0,0,0,0,0,0,289,0,0,55074397611,0,0,0,0,0,0,466,0,0
55075440611,0,0,0,0,0,0,304,0,0,55075517611,0,0,0,0,0,0,413,0,0
55076560611,0,0,0,0,0,0,274,0,0,55076637611,0,0,0,0,0,0,417,0,0
55077680611,0,0,0,0,0,0,256,0,0,55077757611,0,0,0,0,0,0,431,0,0
55078800611,0,0,0,0,0,0,297,0,0,55078877611,0,0,0,0,0,0,478,0,0
55079920611,0,0,0,0,0,0,245,0,0,55079997611,0,0,0,0,0,0,524,0,0
55081040611,0,0,0,0,0,0,299,0,0,55081117611,0,0,0,0,0,0,494,0,0
55082160611,0,0,0,0,0,0,244,0,0,55082237611,0,0,0,0,0,0,444,0,0
55083280611,0,0,0,0,0,0,275,0,0,55083357611,0,0,0,0,0,0,441,0,0
55084400611,0,0,0,0,0,0,247,0,0,55084477611,0,0,0,0,0,0,446,0,0
55085520611,0,0,0,0,0,0,308,0,0,55085597611,0,0,0,0,0,0,459,0,0
55086640611,0,0,0,0,0,0,275,0,0,55086717611,0,0,0,0,0,0,443,0,0
55087760611,0,0,0,0,0,0,294,0,0,55087837611,0,0,0,0,0,0,438,0,0
55088880611,0,0,0,0,0,0,271,0,0,55088957611,0,0,0,0,0,0,467,0,0
55090000611,0,0,0,0,0,0,287,0,0,55090077611,0,0,0,0,0,0,459,0,0
55091120611,0,0,0,0,0,0,245,0,0,55091197611,0,0,0,0,0,0,425,0,0
55092240611,0,0,0,0,0,0,274,0,0,55092317611,0,0,0,0,0,0,478,0,0
55093360611,0,0,0,0,0,0,254,0,0,55093437611,0,0,0,0,0,0,407,0,0
55094480611,0,0,0,0,0,0,301,0,0,55094557611,0,0,0,0,0,0,476,0,0
55095600611,0,0,0,0,0,0,256,0,0,55095677611,0,0,0,0,0,0,464,0,0
55096720611,0,0,0,0,0,0,256,0,0,55096797611,0,0,0,0,0,0,447,0,0
55097840611,0,0,0,0,0,0,277,0,0,55097917611,0,0,0,0,0,0,456,0,0
55098960611,0,0,0,0,0,0,244,0,0,55099037611,0,0,0,0,0,0,448,0,0
55100080611,0,0,0,0,0,0,226,0,0,55100157611,0,0,0,0,0,0,475,0,0
55101200611,0,0,0,0,0,0,267,0,0,55101277611,0,0,0,0,0,0,491,0,0
55102320611,0,0,0,0,0,0,269,0,0,55102397611,0,0,0,0,0,0,400,0,0
55103440611,0,0,0,0,0,0,278,0,0,55103517611,0,0,0,0,0,0,443,0,0
55104560611,0,0,0,0,0,0,253,0,0,55104637611,0,0,0,0,0,0,460,0,0
55105680611,0,0,0,0,0,0,198,0,0,55105757611,0,0,0,0,0,0,463,0,0
55106800611,0,0,0,0,0,0,254,0,0,55106877611,0,0,0,0,0,0,437,0,0
55107920611,0,0,0,0,0,0,290,0,0,55107997611,0,0,0,0,0,0,484,0,0
55109040611,0,0,0,0,0,0,287,0,0,55109117611,0,0,0,0,0,0,481,0,0
55110160611,0,0,0,0,0,0,302,0,0,55110237611,0,0,0,0,0,0,478,0,0
55111280611,0,0,0,0,0,0,213,0,0,55111357611,0,0,0,0,0,0,447,0,0
55112400611,0,0,0,0,0,0,315,0,0,55112477611,0,0,0,0,0,0,460,0,0
55113520611,0,0,0,0,0,0,246,0,0,55113597611,0,0,0,0,0,0,453,0,0
55114640611,0,0,0,0,0,0,287,0,0,55114717611,0,0,0,0,0,0,492,0,0
55115760611,0,0,0,0,0,0,255,0,0,55115837611,0,0,0,0,0,0,455,0,0
55116880611,0,0,0,0,0,0,6730,0,0,55116957611,0,0,0,0,0,0,-576,0,0
55118000611,0,0,0,0,0,0,6760,0,0,55118077611,0,0,0,0,0,0,-616,0,0
55119120611,0,0,0,0,0,0,6730,0,0,55119197611,0,0,0,0,0,0,-626,0,0
55120240611,0,0,0,0,0,0,6719,0,0,55120317611,0,0,0,0,0,0,-636,0,0
55121360611,0,0,0,0,0,0,6716,0,0,55121437611,0,0,0,0,0,0,-588,0,0
55122480611,0,0,0,0,0,0,6760,0,0,55122557611,0,0,0,0,0,0,-621,0,0
55123600611,0,0,0,0,0,0,6715,0,0,55123677611,0,0,0,0,0,0,-626,0,0
55124720611,0,0,0,0,0,0,6691,0,0,55124797611,0,0,0,0,0,0,-605,0,0
55125840611,0,0,0,0,0,0,293,0,0,55125917611,0,0,0,0,0,0,421,0,0
55126960611,0,0,0,0,0,0,257,0,0,55127037611,0,0,0,0,0,0,473,0,0
55128080611,0,0,0,0,0,0,275,0,0,55128157611,0,0,0,0,0,0,472,0,0
55129200611,0,0,0,0,0,0,294,0,0,55129277611,0,0,0,0,0,0,444,0,0
55130320611,0,0,0,0,0,0,288,0,0,55130397611,0,0,0,0,0,0,492,0,0
55131440611,0,0,0,0,0,0,296,0,0,55131517611,0,0,0,0,0,0,450,0,0
55132560611,0,0,0,0,0,0,222,0,0,55132637611,0,0,0,0,0,0,462,0,0
55133680611,0,0,0,0,0,0,256,0,0,55133757611,0,0,0,0,0,0,431,0,0
55134800611,0,0,0,0,0,0,6754,0,0,55134877611,0,0,0,0,0,0,-577,0,0
55135920611,0,0,0,0,0,0,6726,0,0,55135997611,0,0,0,0,0,0,-656,0,0
55137040611,0,0,0,0,0,0,6728,0,0,55137117611,0,0,0,0,0,0,-619,0,0
55138160611,0,0,0,0,0,0,6716,0,0,55138237611,0,0,0,0,0,0,-591,0,0
