timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
124866000611,0,0,0,0,0,0,324,0,0,124866077611,0,0,0,0,0,0,476,0,0
124867120611,0,0,0,0,0,0,264,0,0,124867197611,0,0,0,0,0,0,455,0,0
124868240611,0,0,0,0,0,0,328,0,0,124868317611,0,0,0,0,0,0,420,0,0
124869360611,0,0,0,0,0,0,262,0,0,124869437611,0,0,0,0,0,0,490,0,0
124870480611,0,0,0,0,0,0,244,0,0,124870557611,0,0,0,0,0,0,441,0,0
124871600611,0,0,0,0,0,0,285,0,0,124871677611,0,0,0,0,0,0,476,0,0
124872720611,0,0,0,0,0,0,285,0,0,124872797611,0,0,0,0,0,0,482,0,0
124873840611,0,0,0,0,0,0,298,0,0,124873917611,0,0,0,0,0,0,495,0,0
124874960611,0,0,0,0,0,0,257,0,0,124875037611,0,0,0,0,0,0,483,0,0
124876080611,0,0,0,0,0,0,266,0,0,124876157611,0,0,0,0,0,0,433,0,0
124877200611,0,0,0,0,0,0,293,0,0,124877277611,0,0,0,0,0,0,471,0,0
124878320611,0,0,0,0,0,0,236,0,0,124878397611,0,0,0,0,0,0,472,0,0
124879440611,0,0,0,0,0,0,313,0,0,124879517611,0,0,0,0,0,0,529,0,0
124880560611,0,0,0,0,0,0,336,0,0,124880637611,0,0,0,0,0,0,456,0,0
124881680611,0,0,0,0,0,0,268,0,0,124881757611,0,0,0,0,0,0,461,0,0
124882800611,0,0,0,0,0,0,310,0,0,124882877611,0,0,0,0,0,0,483,0,0
124883920611,0,0,0,0,0,0,275,0,0,124883997611,0,0,0,0,0,0,467,0,0
