timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
21801360611,0,0,0,0,0,0,258,0,0,21801437611,0,0,0,0,0,0,489,0,0
21802480611,0,0,0,0,0,0,266,0,0,21802557611,0,0,0,0,0,0,425,0,0
21803600611,0,0,0,0,0,0,226,0,0,21803677611,0,0,0,0,0,0,471,0,0
21804720611,0,0,0,0,0,0,315,0,0,21804797611,0,0,0,0,0,0,439,0,0
21805840611,0,0,0,0,0,0,243,0,0,21805917611,0,0,0,0,0,0,484,0,0
21806960611,0,0,0,0,0,0,310,0,0,21807037611,0,0,0,0,0,0,455,0,0
21808080611,0,0,0,0,0,0,241,0,0,21808157611,0,0,0,0,0,0,485,0,0
21809200611,0,0,0,0,0,0,213,0,0,21809277611,0,0,0,0,0,0,491,0,0
21810320611,0,0,0,0,0,0,274,0,0,21810397611,0,0,0,0,0,0,432,0,0
21811440611,0,0,0,0,0,0,236,0,0,21811517611,0,0,0,0,0,0,428,0,0
21812560611,0,0,0,0,0,0,242,0,0,21812637611,0,0,0,0,0,0,457,0,0
21813680611,0,0,0,0,0,0,213,0,0,21813757611,0,0,0,0,0,0,503,0,0
21814800611,0,0,0,0,0,0,241,0,0,21814877611,0,0,0,0,0,0,484,0,0
21815920611,0,0,0,0,0,0,271,0,0,21815997611,0,0,0,0,0,0,437,0,0
21817040611,0,0,0,0,0,0,236,0,0,21817117611,0,0,0,0,0,0,427,0,0
21818160611,0,0,0,0,0,0,269,0,0,21818237611,0,0,0,0,0,0,459,0,0
21819280611,0,0,0,0,0,0,254,0,0,21819357611,0,0,0,0,0,0,501,0,0
21820400611,0,0,0,0,0,0,232,0,0,21820477611,0,0,0,0,0,0,456,0,0
21821520611,0,0,0,0,0,0,251,0,0,21821597611,0,0,0,0,0,0,441,0,0
21822640611,0,0,0,0,0,0,245,0,0,21822717611,0,0,0,0,0,0,461,0,0
21823760611,0,0,0,0,0,0,240,0,0,21823837611,0,0,0,0,0,0,478,0,0
21824880611,0,0,0,0,0,0,225,0,0,21824957611,0,0,0,0,0,0,486,0,0
21826000611,0,0,0,0,0,0,258,0,0,21826077611,0,0,0,0,0,0,453,0,0
21827120611,0,0,0,0,0,0,255,0,0,21827197611,0,0,0,0,0,0,430,0,0
21828240611,0,0,0,0,0,0,256,0,0,21828317611,0,0,0,0,0,0,479,0,0
21829360611,0,0,0,0,0,0,257,0,0,21829437611,0,0,0,0,0,0,422,0,0
21830480611,0,0,0,0,0,0,261,0,0,21830557611,0,0,0,0,0,0,501,0,0
21831600611,0,0,0,0,0,0,271,0,0,21831677611,0,0,0,0,0,0,444,0,0
21832720611,0,0,0,0,0,0,245,0,0,21832797611,0,0,0,0,0,0,500,0,0
21833840611,0,0,0,0,0,0,265,0,0,21833917611,0,0,0,0,0,0,504,0,0
21834960611,0,0,0,0,0,0,246,0,0,21835037611,0,0,0,0,0,0,445,0,0
21836080611,0,0,0,0,0,0,237,0,0,21836157611,0,0,0,0,0,0,416,0,0
21837200611,0,0,0,0,0,0,294,0,0,21837277611,0,0,0,0,0,0,500,0,0
21838320611,0,0,0,0,0,0,241,0,0,21838397611,0,0,0,0,0,0,435,0,0
21839440611,0,0,0,0,0,0,252,0,0,21839517611,0,0,0,0,0,0,472,0,0
21840560611,0,0,0,0,0,0,236,0,0,21840637611,0,0,0,0,0,0,448,0,0
21841680611,0,0,0,0,0,0,233,0,0,21841757611,0,0,0,0,0,0,481,0,0
21842800611,0,0,0,0,0,0,264,0,0,21842877611,0,0,0,0,0,0,437,0,0
21843920611,0,0,0,0,0,0,211,0,0,21843997611,0,0,0,0,0,0,516,0,0
21845040611,0,0,0,0,0,0,278,0,0,21845117611,0,0,0,0,0,0,437,0,0
21846160611,0,0,0,0,0,0,233,0,0,21846237611,0,0,0,0,0,0,446,0,0
21847280611,0,0,0,0,0,0,253,0,0,21847357611,0,0,0,0,0,0,471,0,0
21848400611,0,0,0,0,0,0,304,0,0,21848477611,0,0,0,0,0,0,448,0,0
21849520611,0,0,0,0,0,0,269,0,0,21849597611,0,0,0,0,0,0,455,0,0
21850640611,0,0,0,0,0,0,239,0,0,21850717611,0,0,0,0,0,0,484,0,0
21851760611,0,0,0,0,0,0,264,0,0,21851837611,0,0,0,0,0,0,455,0,0
21852880611,0,0,0,0,0,0,275,0,0,21852957611,0,0,0,0,0,0,436,0,0
21854000611,0,0,0,0,0,0,223,0,0,21854077611,0,0,0,0,0,0,429,0,0
21855120611,0,0,0,0,0,0,315,0,0,21855197611,0,0,0,0,0,0,473,0,0
