timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
34972560611,0,0,0,0,0,0,258,0,0,34972637611,0,0,0,0,0,0,461,0,0
34973680611,0,0,0,0,0,0,242,0,0,34973757611,0,0,0,0,0,0,526,0,0
34974800611,0,0,0,0,0,0,227,0,0,34974877611,0,0,0,0,0,0,485,0,0
34975920611,0,0,0,0,0,0,270,0,0,34975997611,0,0,0,0,0,0,416,0,0
34977040611,0,0,0,0,0,0,305,0,0,34977117611,0,0,0,0,0,0,402,0,0
34978160611,0,0,0,0,0,0,271,0,0,34978237611,0,0,0,0,0,0,444,0,0
34979280611,0,0,0,0,0,0,251,0,0,34979357611,0,0,0,0,0,0,440,0,0
34980400611,0,0,0,0,0,0,271,0,0,34980477611,0,0,0,0,0,0,445,0,0
34981520611,0,0,0,0,0,0,282,0,0,34981597611,0,0,0,0,0,0,430,0,0
34982640611,0,0,0,0,0,0,261,0,0,34982717611,0,0,0,0,0,0,500,0,0
34983760611,0,0,0,0,0,0,245,0,0,34983837611,0,0,0,0,0,0,436,0,0
34984880611,0,0,0,0,0,0,239,0,0,34984957611,0,0,0,0,0,0,438,0,0
34986000611,0,0,0,0,0,0,235,0,0,34986077611,0,0,0,0,0,0,438,0,0
34987120611,0,0,0,0,0,0,229,0,0,34987197611,0,0,0,0,0,0,511,0,0
34988240611,0,0,0,0,0,0,242,0,0,34988317611,0,0,0,0,0,0,472,0,0
34989360611,0,0,0,0,0,0,297,0,0,34989437611,0,0,0,0,0,0,440,0,0
34990480611,0,0,0,0,0,0,289,0,0,34990557611,0,0,0,0,0,0,485,0,0
34991600611,0,0,0,0,0,0,274,0,0,34991677611,0,0,0,0,0,0,429,0,0
34992720611,0,0,0,0,0,0,232,0,0,34992797611,0,0,0,0,0,0,456,0,0
34993840611,0,0,0,0,0,0,241,0,0,34993917611,0,0,0,0,0,0,457,0,0
34994960611,0,0,0,0,0,0,291,0,0,34995037611,0,0,0,0,0,0,452,0,0
34996080611,0,0,0,0,0,0,295,0,0,34996157611,0,0,0,0,0,0,505,0,0
34997200611,0,0,0,0,0,0,260,0,0,34997277611,0,0,0,0,0,0,467,0,0
34998320611,0,0,0,0,0,0,241,0,0,34998397611,0,0,0,0,0,0,457,0,0
34999440611,0,0,0,0,0,0,253,0,0,34999517611,0,0,0,0,0,0,478,0,0
35000560611,0,0,0,0,0,0,208,0,0,35000637611,0,0,0,0,0,0,477,0,0
35001680611,0,0,0,0,0,0,265,0,0,35001757611,0,0,0,0,0,0,466,0,0
35002800611,0,0,0,0,0,0,274,0,0,35002877611,0,0,0,0,0,0,467,0,0
35003920611,0,0,0,0,0,0,232,0,0,35003997611,0,0,0,0,0,0,504,0,0
35005040611,0,0,0,0,0,0,290,0,0,35005117611,0,0,0,0,0,0,455,0,0
35006160611,0,0,0,0,0,0,286,0,0,35006237611,0,0,0,0,0,0,471,0,0
35007280611,0,0,0,0,0,0,199,0,0,35007357611,0,0,0,0,0,0,466,0,0
35008400611,0,0,0,0,0,0,260,0,0,35008477611,0,0,0,0,0,0,430,0,0
35009520611,0,0,0,0,0,0,282,0,0,35009597611,0,0,0,0,0,0,432,0,0
35010640611,0,0,0,0,0,0,222,0,0,35010717611,0,0,0,0,0,0,429,0,0
35011760611,0,0,0,0,0,0,277,0,0,35011837611,0,0,0,0,0,0,449,0,0
35012880611,0,0,0,0,0,0,241,0,0,35012957611,0,0,0,0,0,0,440,0,0
35014000611,0,0,0,0,0,0,254,0,0,35014077611,0,0,0,0,0,0,502,0,0
35015120611,0,0,0,0,0,0,276,0,0,35015197611,0,0,0,0,0,0,443,0,0
35016240611,0,0,0,0,0,0,258,0,0,35016317611,0,0,0,0,0,0,433,0,0
35017360611,0,0,0,0,0,0,248,0,0,35017437611,0,0,0,0,0,0,436,0,0
35018480611,0,0,0,0,0,0,295,0,0,35018557611,0,0,0,0,0,0,477,0,0
35019600611,0,0,0,0,0,0,324,0,0,35019677611,0,0,0,0,0,0,510,0,0
35020720611,0,0,0,0,0,0,287,0,0,35020797611,0,0,0,0,0,0,477,0,0
35021840611,0,0,0,0,0,0,279,0,0,35021917611,0,0,0,0,0,0,462,0,0
35022960611,0,0,0,0,0,0,270,0,0,35023037611,0,0,0,0,0,0,463,0,0
35024080611,0,0,0,0,0,0,296,0,0,35024157611,0,0,0,0,0,0,481,0,0
35025200611,0,0,0,0,0,0,285,0,0,35025277611,0,0,0,0,0,0,502,0,0
