timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
33984720611,0,0,0,0,0,0,261,0,0,33984797611,0,0,0,0,0,0,413,0,0
33985840611,0,0,0,0,0,0,257,0,0,33985917611,0,0,0,0,0,0,469,0,0
33986960611,0,0,0,0,0,0,233,0,0,33987037611,0,0,0,0,0,0,382,0,0
33988080611,0,0,0,0,0,0,259,0,0,33988157611,0,0,0,0,0,0,489,0,0
33989200611,0,0,0,0,0,0,298,0,0,33989277611,0,0,0,0,0,0,484,0,0
33990320611,0,0,0,0,0,0,234,0,0,33990397611,0,0,0,0,0,0,444,0,0
33991440611,0,0,0,0,0,0,271,0,0,33991517611,0,0,0,0,0,0,449,0,0
33992560611,0,0,0,0,0,0,268,0,0,33992637611,0,0,0,0,0,0,430,0,0
33993680611,0,0,0,0,0,0,249,0,0,33993757611,0,0,0,0,0,0,500,0,0
33994800611,0,0,0,0,0,0,220,0,0,33994877611,0,0,0,0,0,0,450,0,0
33995920611,0,0,0,0,0,0,261,0,0,33995997611,0,0,0,0,0,0,442,0,0
33997040611,0,0,0,0,0,0,239,0,0,33997117611,0,0,0,0,0,0,470,0,0
33998160611,0,0,0,0,0,0,279,0,0,33998237611,0,0,0,0,0,0,459,0,0
33999280611,0,0,0,0,0,0,280,0,0,33999357611,0,0,0,0,0,0,474,0,0
34000400611,0,0,0,0,0,0,313,0,0,34000477611,0,0,0,0,0,0,507,0,0
34001520611,0,0,0,0,0,0,299,0,0,34001597611,0,0,0,0,0,0,445,0,0
34002640611,0,0,0,0,0,0,262,0,0,34002717611,0,0,0,0,0,0,455,0,0
34003760611,0,0,0,0,0,0,237,0,0,34003837611,0,0,0,0,0,0,435,0,0
34004880611,0,0,0,0,0,0,266,0,0,34004957611,0,0,0,0,0,0,454,0,0
34006000611,0,0,0,0,0,0,281,0,0,34006077611,0,0,0,0,0,0,462,0,0
34007120611,0,0,0,0,0,0,267,0,0,34007197611,0,0,0,0,0,0,490,0,0
34008240611,0,0,0,0,0,0,240,0,0,34008317611,0,0,0,0,0,0,453,0,0
34009360611,0,0,0,0,0,0,244,0,0,34009437611,0,0,0,0,0,0,437,0,0
34010480611,0,0,0,0,0,0,217,0,0,34010557611,0,0,0,0,0,0,470,0,0
34011600611,0,0,0,0,0,0,262,0,0,34011677611,0,0,0,0,0,0,453,0,0
34012720611,0,0,0,0,0,0,248,0,0,34012797611,0,0,0,0,0,0,413,0,0
34013840611,0,0,0,0,0,0,262,0,0,34013917611,0,0,0,0,0,0,408,0,0
34014960611,0,0,0,0,0,0,307,0,0,34015037611,0,0,0,0,0,0,456,0,0
34016080611,0,0,0,0,0,0,281,0,0,34016157611,0,0,0,0,0,0,426,0,0
