timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
47485200611,0,0,0,0,0,0,295,0,0,47485277611,0,0,0,0,0,0,459,0,0
47486320611,0,0,0,0,0,0,224,0,0,47486397611,0,0,0,0,0,0,490,0,0
47487440611,0,0,0,0,0,0,263,0,0,47487517611,0,0,0,0,0,0,479,0,0
47488560611,0,0,0,0,0,0,209,0,0,47488637611,0,0,0,0,0,0,454,0,0
47489680611,0,0,0,0,0,0,236,0,0,47489757611,0,0,0,0,0,0,476,0,0
47490800611,0,0,0,0,0,0,231,0,0,47490877611,0,0,0,0,0,0,438,0,0
47491920611,0,0,0,0,0,0,258,0,0,47491997611,0,0,0,0,0,0,468,0,0
47493040611,0,0,0,0,0,0,272,0,0,47493117611,0,0,0,0,0,0,508,0,0
47494160611,0,0,0,0,0,0,278,0,0,47494237611,0,0,0,0,0,0,484,0,0
47495280611,0,0,0,0,0,0,274,0,0,47495357611,0,0,0,0,0,0,493,0,0
47496400611,0,0,0,0,0,0,305,0,0,47496477611,0,0,0,0,0,0,477,0,0
47497520611,0,0,0,0,0,0,279,0,0,47497597611,0,0,0,0,0,0,438,0,0
47498640611,0,0,0,0,0,0,218,0,0,47498717611,0,0,0,0,0,0,463,0,0
47499760611,0,0,0,0,0,0,306,0,0,47499837611,0,0,0,0,0,0,457,0,0
47500880611,0,0,0,0,0,0,257,0,0,47500957611,0,0,0,0,0,0,438,0,0
47502000611,0,0,0,0,0,0,277,0,0,47502077611,0,0,0,0,0,0,459,0,0
47503120611,0,0,0,0,0,0,285,0,0,47503197611,0,0,0,0,0,0,483,0,0
47504240611,0,0,0,0,0,0,255,0,0,47504317611,0,0,0,0,0,0,475,0,0
47505360611,0,0,0,0,0,0,296,0,0,47505437611,0,0,0,0,0,0,457,0,0
47506480611,0,0,0,0,0,0,269,0,0,47506557611,0,0,0,0,0,0,422,0,0
47507600611,0,0,0,0,0,0,249,0,0,47507677611,0,0,0,0,0,0,467,0,0
47508720611,0,0,0,0,0,0,245,0,0,47508797611,0,0,0,0,0,0,441,0,0
47509840611,0,0,0,0,0,0,236,0,0,47509917611,0,0,0,0,0,0,471,0,0
47510960611,0,0,0,0,0,0,253,0,0,47511037611,0,0,0,0,0,0,459,0,0
47512080611,0,0,0,0,0,0,246,0,0,47512157611,0,0,0,0,0,0,470,0,0
47513200611,0,0,0,0,0,0,253,0,0,47513277611,0,0,0,0,0,0,474,0,0
47514320611,0,0,0,0,0,0,258,0,0,47514397611,0,0,0,0,0,0,475,0,0
47515440611,0,0,0,0,0,0,289,0,0,47515517611,0,0,0,0,0,0,470,0,0
47516560611,0,0,0,0,0,0,273,0,0,47516637611,0,0,0,0,0,0,479,0,0
47517680611,0,0,0,0,0,0,280,0,0,47517757611,0,0,0,0,0,0,479,0,0
47518800611,0,0,0,0,0,0,256,0,0,47518877611,0,0,0,0,0,0,471,0,0
47519920611,0,0,0,0,0,0,207,0,0,47519997611,0,0,0,0,0,0,469,0,0
47521040611,0,0,0,0,0,0,273,0,0,47521117611,0,0,0,0,0,0,396,0,0
47522160611,0,0,0,0,0,0,262,0,0,47522237611,0,0,0,0,0,0,513,0,0
47523280611,0,0,0,0,0,0,313,0,0,47523357611,0,0,0,0,0,0,434,0,0
47524400611,0,0,0,0,0,0,211,0,0,47524477611,0,0,0,0,0,0,456,0,0
47525520611,0,0,0,0,0,0,273,0,0,47525597611,0,0,0,0,0,0,520,0,0
47526640611,0,0,0,0,0,0,214,0,0,47526717611,0,0,0,0,0,0,496,0,0
47527760611,0,0,0,0,0,0,293,0,0,47527837611,0,0,0,0,0,0,466,0,0
47528880611,0,0,0,0,0,0,261,0,0,47528957611,0,0,0,0,0,0,457,0,0
47530000611,0,0,0,0,0,0,247,0,0,47530077611,0,0,0,0,0,0,491,0,0
47531120611,0,0,0,0,0,0,243,0,0,47531197611,0,0,0,0,0,0,448,0,0
47532240611,0,0,0,0,0,0,253,0,0,47532317611,0,0,0,0,0,0,490,0,0
47533360611,0,0,0,0,0,0,267,0,0,47533437611,0,0,0,0,0,0,459,0,0
47534480611,0,0,0,0,0,0,272,0,0,47534557611,0,0,0,0,0,0,463,0,0
47535600611,0,0,0,0,0,0,285,0,0,47535677611,0,0,0,0,0,0,480,0,0
47536720611,0,0,0,0,0,0,254,0,0,47536797611,0,0,0,0,0,0,445,0,0
47537840611,0,0,0,0,0,0,264,0,0,47537917611,0,0,0,0,0,0,457,0,0
47538960611,0,0,0,0,0,0,238,0,0,47539037611,0,0,0,0,0,0,447,0,0
47540080611,0,0,0,0,0,0,272,0,0,47540157611,0,0,0,0,0,0,433,0,0
47541200611,0,0,0,0,0,0,304,0,0,47541277611,0,0,0,0,0,0,507,0,0
47542320611,0,0,0,0,0,0,273,0,0,47542397611,0,0,0,0,0,0,462,0,0
47543440611,0,0,0,0,0,0,6777,0,0,47543517611,0,0,0,0,0,0,-640,0,0
47544560611,0,0,0,0,0,0,6715,0,0,47544637611,0,0,0,0,0,0,-666,0,0
47545680611,0,0,0,0,0,0,6734,0,0,47545757611,0,0,0,0,0,0,-577,0,0
47546800611,0,0,0,0,0,0,6754,0,0,47546877611,0,0,0,0,0,0,-631,0,0
47547920611,0,0,0,0,0,0,6756,0,0,47547997611,0,0,0,0,0,0,-635,0,0
47549040611,0,0,0,0,0,0,6712,0,0,47549117611,0,0,0,0,0,0,-617,0,0
47550160611,0,0,0,0,0,0,6741,0,0,47550237611,0,0,0,0,0,0,-596,0,0
