timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
65924880611,0,0,0,0,0,0,253,0,0,65924957611,0,0,0,0,0,0,454,0,0
65926000611,0,0,0,0,0,0,258,0,0,65926077611,0,0,0,0,0,0,491,0,0
65927120611,0,0,0,0,0,0,266,0,0,65927197611,0,0,0,0,0,0,469,0,0
65928240611,0,0,0,0,0,0,314,0,0,65928317611,0,0,0,0,0,0,473,0,0
65929360611,0,0,0,0,0,0,270,0,0,65929437611,0,0,0,0,0,0,429,0,0
65930480611,0,0,0,0,0,0,235,0,0,65930557611,0,0,0,0,0,0,478,0,0
65931600611,0,0,0,0,0,0,248,0,0,65931677611,0,0,0,0,0,0,474,0,0
65932720611,0,0,0,0,0,0,233,0,0,65932797611,0,0,0,0,0,0,485,0,0
65933840611,0,0,0,0,0,0,302,0,0,65933917611,0,0,0,0,0,0,461,0,0
65934960611,0,0,0,0,0,0,249,0,0,65935037611,0,0,0,0,0,0,475,0,0
65936080611,0,0,0,0,0,0,264,0,0,65936157611,0,0,0,0,0,0,494,0,0
65937200611,0,0,0,0,0,0,320,0,0,65937277611,0,0,0,0,0,0,462,0,0
65938320611,0,0,0,0,0,0,272,0,0,65938397611,0,0,0,0,0,0,480,0,0
65939440611,0,0,0,0,0,0,284,0,0,65939517611,0,0,0,0,0,0,462,0,0
65940560611,0,0,0,0,0,0,316,0,0,65940637611,0,0,0,0,0,0,480,0,0
65941680611,0,0,0,0,0,0,257,0,0,65941757611,0,0,0,0,0,0,488,0,0
65942800611,0,0,0,0,0,0,267,0,0,65942877611,0,0,0,0,0,0,501,0,0
65943920611,0,0,0,0,0,0,260,0,0,65943997611,0,0,0,0,0,0,438,0,0
65945040611,0,0,0,0,0,0,281,0,0,65945117611,0,0,0,0,0,0,490,0,0
65946160611,0,0,0,0,0,0,256,0,0,65946237611,0,0,0,0,0,0,495,0,0
65947280611,0,0,0,0,0,0,250,0,0,65947357611,0,0,0,0,0,0,473,0,0
65948400611,0,0,0,0,0,0,261,0,0,65948477611,0,0,0,0,0,0,463,0,0
65949520611,0,0,0,0,0,0,264,0,0,65949597611,0,0,0,0,0,0,446,0,0
65950640611,0,0,0,0,0,0,247,0,0,65950717611,0,0,0,0,0,0,439,0,0
65951760611,0,0,0,0,0,0,277,0,0,65951837611,0,0,0,0,0,0,444,0,0
65952880611,0,0,0,0,0,0,302,0,0,65952957611,0,0,0,0,0,0,456,0,0
65954000611,0,0,0,0,0,0,247,0,0,65954077611,0,0,0,0,0,0,497,0,0
65955120611,0,0,0,0,0,0,274,0,0,65955197611,0,0,0,0,0,0,461,0,0
65956240611,0,0,0,0,0,0,280,0,0,65956317611,0,0,0,0,0,0,441,0,0
65957360611,0,0,0,0,0,0,300,0,0,65957437611,0,0,0,0,0,0,451,0,0
65958480611,0,0,0,0,0,0,272,0,0,65958557611,0,0,0,0,0,0,436,0,0
65959600611,0,0,0,0,0,0,265,0,0,65959677611,0,0,0,0,0,0,447,0,0
65960720611,0,0,0,0,0,0,295,0,0,65960797611,0,0,0,0,0,0,470,0,0
65961840611,0,0,0,0,0,0,262,0,0,65961917611,0,0,0,0,0,0,464,0,0
