timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
108731280611,0,0,0,0,0,0,239,0,0,108731357611,0,0,0,0,0,0,456,0,0
108732400611,0,0,0,0,0,0,253,0,0,108732477611,0,0,0,0,0,0,479,0,0
108733520611,0,0,0,0,0,0,269,0,0,108733597611,0,0,0,0,0,0,461,0,0
108734640611,0,0,0,0,0,0,274,0,0,108734717611,0,0,0,0,0,0,476,0,0
108735760611,0,0,0,0,0,0,337,0,0,108735837611,0,0,0,0,0,0,506,0,0
108736880611,0,0,0,0,0,0,291,0,0,108736957611,0,0,0,0,0,0,459,0,0
108738000611,0,0,0,0,0,0,309,0,0,108738077611,0,0,0,0,0,0,489,0,0
108739120611,0,0,0,0,0,0,265,0,0,108739197611,0,0,0,0,0,0,483,0,0
108740240611,0,0,0,0,0,0,268,0,0,108740317611,0,0,0,0,0,0,494,0,0
108741360611,0,0,0,0,0,0,277,0,0,108741437611,0,0,0,0,0,0,448,0,0
108742480611,0,0,0,0,0,0,285,0,0,108742557611,0,0,0,0,0,0,438,0,0
108743600611,0,0,0,0,0,0,273,0,0,108743677611,0,0,0,0,0,0,429,0,0
108744720611,0,0,0,0,0,0,292,0,0,108744797611,0,0,0,0,0,0,473,0,0
108745840611,0,0,0,0,0,0,313,0,0,108745917611,0,0,0,0,0,0,469,0,0
108746960611,0,0,0,0,0,0,299,0,0,108747037611,0,0,0,0,0,0,438,0,0
108748080611,0,0,0,0,0,0,228,0,0,108748157611,0,0,0,0,0,0,463,0,0
108749200611,0,0,0,0,0,0,268,0,0,108749277611,0,0,0,0,0,0,466,0,0
108750320611,0,0,0,0,0,0,297,0,0,108750397611,0,0,0,0,0,0,515,0,0
108751440611,0,0,0,0,0,0,295,0,0,108751517611,0,0,0,0,0,0,520,0,0
108752560611,0,0,0,0,0,0,272,0,0,108752637611,0,0,0,0,0,0,500,0,0
108753680611,0,0,0,0,0,0,318,0,0,108753757611,0,0,0,0,0,0,462,0,0
108754800611,0,0,0,0,0,0,324,0,0,108754877611,0,0,0,0,0,0,447,0,0
108755920611,0,0,0,0,0,0,273,0,0,108755997611,0,0,0,0,0,0,461,0,0
108757040611,0,0,0,0,0,0,311,0,0,108757117611,0,0,0,0,0,0,492,0,0
108758160611,0,0,0,0,0,0,264,0,0,108758237611,0,0,0,0,0,0,467,0,0
108759280611,0,0,0,0,0,0,213,0,0,108759357611,0,0,0,0,0,0,499,0,0
108760400611,0,0,0,0,0,0,294,0,0,108760477611,0,0,0,0,0,0,467,0,0
108761520611,0,0,0,0,0,0,278,0,0,108761597611,0,0,0,0,0,0,445,0,0
108762640611,0,0,0,0,0,0,262,0,0,108762717611,0,0,0,0,0,0,453,0,0
108763760611,0,0,0,0,0,0,275,0,0,108763837611,0,0,0,0,0,0,477,0,0
108764880611,0,0,0,0,0,0,283,0,0,108764957611,0,0,0,0,0,0,469,0,0
108766000611,0,0,0,0,0,0,273,0,0,108766077611,0,0,0,0,0,0,430,0,0
108767120611,0,0,0,0,0,0,298,0,0,108767197611,0,0,0,0,0,0,454,0,0
108768240611,0,0,0,0,0,0,289,0,0,108768317611,0,0,0,0,0,0,427,0,0
108769360611,0,0,0,0,0,0,288,0,0,108769437611,0,0,0,0,0,0,491,0,0
108770480611,0,0,0,0,0,0,304,0,0,108770557611,0,0,0,0,0,0,462,0,0
108771600611,0,0,0,0,0,0,262,0,0,108771677611,0,0,0,0,0,0,444,0,0
108772720611,0,0,0,0,0,0,234,0,0,108772797611,0,0,0,0,0,0,519,0,0
108773840611,0,0,0,0,0,0,263,0,0,108773917611,0,0,0,0,0,0,488,0,0
108774960611,0,0,0,0,0,0,283,0,0,108775037611,0,0,0,0,0,0,493,0,0
108776080611,0,0,0,0,0,0,264,0,0,108776157611,0,0,0,0,0,0,458,0,0
108777200611,0,0,0,0,0,0,289,0,0,108777277611,0,0,0,0,0,0,477,0,0
108778320611,0,0,0,0,0,0,313,0,0,108778397611,0,0,0,0,0,0,466,0,0
108779440611,0,0,0,0,0,0,267,0,0,108779517611,0,0,0,0,0,0,506,0,0
108780560611,0,0,0,0,0,0,300,0,0,108780637611,0,0,0,0,0,0,480,0,0
108781680611,0,0,0,0,0,0,284,0,0,108781757611,0,0,0,0,0,0,474,0,0
108782800611,0,0,0,0,0,0,220,0,0,108782877611,0,0,0,0,0,0,494,0,0
108783920611,0,0,0,0,0,0,318,0,0,108783997611,0,0,0,0,0,0,419,0,0
108785040611,0,0,0,0,0,0,247,0,0,108785117611,0,0,0,0,0,0,506,0,0
108786160611,0,0,0,0,0,0,306,0,0,108786237611,0,0,0,0,0,0,441,0,0
108787280611,0,0,0,0,0,0,280,0,0,108787357611,0,0,0,0,0,0,454,0,0
108788400611,0,0,0,0,0,0,279,0,0,108788477611,0,0,0,0,0,0,468,0,0
108789520611,0,0,0,0,0,0,6682,0,0,108789597611,0,0,0,0,0,0,-614,0,0
108790640611,0,0,0,0,0,0,6701,0,0,108790717611,0,0,0,0,0,0,-609,0,0
108791760611,0,0,0,0,0,0,6671,0,0,108791837611,0,0,0,0,0,0,-560,0,0
108792880611,0,0,0,0,0,0,6703,0,0,108792957611,0,0,0,0,0,0,-556,0,0
108794000611,0,0,0,0,0,0,6722,0,0,108794077611,0,0,0,0,0,0,-560,0,0
108795120611,0,0,0,0,0,0,6667,0,0,108795197611,0,0,0,0,0,0,-537,0,0
108796240611,0,0,0,0,0,0,6710,0,0,108796317611,0,0,0,0,0,0,-571,0,0
108797360611,0,0,0,0,0,0,6722,0,0,108797437611,0,0,0,0,0,0,-577,0,0
108798480611,0,0,0,0,0,0,276,0,0,108798557611,0,0,0,0,0,0,463,0,0
108799600611,0,0,0,0,0,0,272,0,0,108799677611,0,0,0,0,0,0,477,0,0
108800720611,0,0,0,0,0,0,255,0,0,108800797611,0,0,0,0,0,0,496,0,0
108801840611,0,0,0,0,0,0,322,0,0,108801917611,0,0,0,0,0,0,473,0,0
108802960611,0,0,0,0,0,0,296,0,0,108803037611,0,0,0,0,0,0,462,0,0
108804080611,0,0,0,0,0,0,256,0,0,108804157611,0,0,0,0,0,0,531,0,0
108805200611,0,0,0,0,0,0,251,0,0,108805277611,0,0,0,0,0,0,438,0,0
108806320611,0,0,0,0,0,0,235,0,0,108806397611,0,0,0,0,0,0,472,0,0
108807440611,0,0,0,0,0,0,6695,0,0,108807517611,0,0,0,0,0,0,-594,0,0
108808560611,0,0,0,0,0,0,6686,0,0,108808637611,0,0,0,0,0,0,-576,0,0
108809680611,0,0,0,0,0,0,6649,0,0,108809757611,0,0,0,0,0,0,-598,0,0
108810800611,0,0,0,0,0,0,6658,0,0,108810877611,0,0,0,0,0,0,-580,0,0
108811920611,0,0,0,0,0,0,6672,0,0,108811997611,0,0,0,0,0,0,-565,0,0
108813040611,0,0,0,0,0,0,6716,0,0,108813117611,0,0,0,0,0,0,-531,0,0
108814160611,0,0,0,0,0,0,6691,0,0,108814237611,0,0,0,0,0,0,-549,0,0
108815280611,0,0,0,0,0,0,6746,0,0,108815357611,0,0,0,0,0,0,-600,0,0
108816400611,0,0,0,0,0,0,258,0,0,108816477611,0,0,0,0,0,0,419,0,0
108817520611,0,0,0,0,0,0,273,0,0,108817597611,0,0,0,0,0,0,462,0,0
108818640611,0,0,0,0,0,0,244,0,0,108818717611,0,0,0,0,0,0,478,0,0
108819760611,0,0,0,0,0,0,316,0,0,108819837611,0,0,0,0,0,0,496,0,0
108820880611,0,0,0,0,0,0,252,0,0,108820957611,0,0,0,0,0,0,479,0,0
108822000611,0,0,0,0,0,0,221,0,0,108822077611,0,0,0,0,0,0,460,0,0
108823120611,0,0,0,0,0,0,253,0,0,108823197611,0,0,0,0,0,0,453,0,0
108824240611,0,0,0,0,0,0,238,0,0,108824317611,0,0,0,0,0,0,452,0,0
108825360611,0,0,0,0,0,0,6641,0,0,108825437611,0,0,0,0,0,0,-582,0,0
108826480611,0,0,0,0,0,0,6747,0,0,108826557611,0,0,0,0,0,0,-571,0,0
108827600611,0,0,0,0,0,0,6645,0,0,108827677611,0,0,0,0,0,0,-589,0,0
108828720611,0,0,0,0,0,0,6738,0,0,108828797611,0,0,0,0,0,0,-575,0,0
108829840611,0,0,0,0,0,0,6682,0,0,108829917611,0,0,0,0,0,0,-594,0,0
108830960611,0,0,0,0,0,0,6700,0,0,108831037611,0,0,0,0,0,0,-570,0,0
108832080611,0,0,0,0,0,0,6690,0,0,108832157611,0,0,0,0,0,0,-568,0,0
108833200611,0,0,0,0,0,0,6696,0,0,108833277611,0,0,0,0,0,0,-597,0,0
108834320611,0,0,0,0,0,0,266,0,0,108834397611,0,0,0,0,0,0,450,0,0
108835440611,0,0,0,0,0,0,276,0,0,108835517611,0,0,0,0,0,0,467,0,0
108836560611,0,0,0,0,0,0,287,0,0,108836637611,0,0,0,0,0,0,500,0,0
108837680611,0,0,0,0,0,0,334,0,0,108837757611,0,0,0,0,0,0,485,0,0
108838800611,0,0,0,0,0,0,314,0,0,108838877611,0,0,0,0,0,0,479,0,0
108839920611,0,0,0,0,0,0,320,0,0,108839997611,0,0,0,0,0,0,435,0,0
108841040611,0,0,0,0,0,0,275,0,0,108841117611,0,0,0,0,0,0,483,0,0
108842160611,0,0,0,0,0,0,308,0,0,108842237611,0,0,0,0,0,0,426,0,0
108843280611,0,0,0,0,0,0,6701,0,0,108843357611,0,0,0,0,0,0,-606,0,0
108844400611,0,0,0,0,0,0,6757,0,0,108844477611,0,0,0,0,0,0,-595,0,0
108845520611,0,0,0,0,0,0,6670,0,0,108845597611,0,0,0,0,0,0,-596,0,0
108846640611,0,0,0,0,0,0,6664,0,0,108846717611,0,0,0,0,0,0,-568,0,0
108847760611,0,0,0,0,0,0,6704,0,0,108847837611,0,0,0,0,0,0,-571,0,0
108848880611,0,0,0,0,0,0,6675,0,0,108848957611,0,0,0,0,0,0,-581,0,0
108850000611,0,0,0,0,0,0,6674,0,0,108850077611,0,0,0,0,0,0,-594,0,0
