timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
73169040611,0,0,0,0,0,0,274,0,0,73169117611,0,0,0,0,0,0,439,0,0
73170160611,0,0,0,0,0,0,276,0,0,73170237611,0,0,0,0,0,0,506,0,0
73171280611,0,0,0,0,0,0,237,0,0,73171357611,0,0,0,0,0,0,483,0,0
73172400611,0,0,0,0,0,0,300,0,0,73172477611,0,0,0,0,0,0,459,0,0
73173520611,0,0,0,0,0,0,272,0,0,73173597611,0,0,0,0,0,0,475,0,0
73174640611,0,0,0,0,0,0,232,0,0,73174717611,0,0,0,0,0,0,448,0,0
73175760611,0,0,0,0,0,0,269,0,0,73175837611,0,0,0,0,0,0,462,0,0
73176880611,0,0,0,0,0,0,268,0,0,73176957611,0,0,0,0,0,0,482,0,0
73178000611,0,0,0,0,0,0,226,0,0,73178077611,0,0,0,0,0,0,528,0,0
73179120611,0,0,0,0,0,0,244,0,0,73179197611,0,0,0,0,0,0,468,0,0
73180240611,0,0,0,0,0,0,281,0,0,73180317611,0,0,0,0,0,0,434,0,0
73181360611,0,0,0,0,0,0,225,0,0,73181437611,0,0,0,0,0,0,493,0,0
73182480611,0,0,0,0,0,0,297,0,0,73182557611,0,0,0,0,0,0,411,0,0
73183600611,0,0,0,0,0,0,247,0,0,73183677611,0,0,0,0,0,0,452,0,0
73184720611,0,0,0,0,0,0,215,0,0,73184797611,0,0,0,0,0,0,455,0,0
73185840611,0,0,0,0,0,0,280,0,0,73185917611,0,0,0,0,0,0,454,0,0
73186960611,0,0,0,0,0,0,276,0,0,73187037611,0,0,0,0,0,0,508,0,0
73188080611,0,0,0,0,0,0,257,0,0,73188157611,0,0,0,0,0,0,482,0,0
73189200611,0,0,0,0,0,0,274,0,0,73189277611,0,0,0,0,0,0,463,0,0
73190320611,0,0,0,0,0,0,262,0,0,73190397611,0,0,0,0,0,0,462,0,0
73191440611,0,0,0,0,0,0,277,0,0,73191517611,0,0,0,0,0,0,488,0,0
73192560611,0,0,0,0,0,0,252,0,0,73192637611,0,0,0,0,0,0,461,0,0
73193680611,0,0,0,0,0,0,238,0,0,73193757611,0,0,0,0,0,0,456,0,0
73194800611,0,0,0,0,0,0,233,0,0,73194877611,0,0,0,0,0,0,448,0,0
73195920611,0,0,0,0,0,0,277,0,0,73195997611,0,0,0,0,0,0,512,0,0
73197040611,0,0,0,0,0,0,241,0,0,73197117611,0,0,0,0,0,0,478,0,0
73198160611,0,0,0,0,0,0,294,0,0,73198237611,0,0,0,0,0,0,512,0,0
73199280611,0,0,0,0,0,0,287,0,0,73199357611,0,0,0,0,0,0,478,0,0
73200400611,0,0,0,0,0,0,232,0,0,73200477611,0,0,0,0,0,0,423,0,0
73201520611,0,0,0,0,0,0,257,0,0,73201597611,0,0,0,0,0,0,459,0,0
73202640611,0,0,0,0,0,0,289,0,0,73202717611,0,0,0,0,0,0,459,0,0
73203760611,0,0,0,0,0,0,287,0,0,73203837611,0,0,0,0,0,0,458,0,0
73204880611,0,0,0,0,0,0,307,0,0,73204957611,0,0,0,0,0,0,480,0,0
73206000611,0,0,0,0,0,0,282,0,0,73206077611,0,0,0,0,0,0,478,0,0
73207120611,0,0,0,0,0,0,310,0,0,73207197611,0,0,0,0,0,0,424,0,0
73208240611,0,0,0,0,0,0,247,0,0,73208317611,0,0,0,0,0,0,477,0,0
73209360611,0,0,0,0,0,0,276,0,0,73209437611,0,0,0,0,0,0,454,0,0
73210480611,0,0,0,0,0,0,273,0,0,73210557611,0,0,0,0,0,0,443,0,0
73211600611,0,0,0,0,0,0,255,0,0,73211677611,0,0,0,0,0,0,495,0,0
73212720611,0,0,0,0,0,0,267,0,0,73212797611,0,0,0,0,0,0,483,0,0
73213840611,0,0,0,0,0,0,269,0,0,73213917611,0,0,0,0,0,0,459,0,0
73214960611,0,0,0,0,0,0,312,0,0,73215037611,0,0,0,0,0,0,463,0,0
73216080611,0,0,0,0,0,0,267,0,0,73216157611,0,0,0,0,0,0,431,0,0
73217200611,0,0,0,0,0,0,263,0,0,73217277611,0,0,0,0,0,0,493,0,0
73218320611,0,0,0,0,0,0,256,0,0,73218397611,0,0,0,0,0,0,481,0,0
73219440611,0,0,0,0,0,0,295,0,0,73219517611,0,0,0,0,0,0,460,0,0
73220560611,0,0,0,0,0,0,290,0,0,73220637611,0,0,0,0,0,0,465,0,0
73221680611,0,0,0,0,0,0,229,0,0,73221757611,0,0,0,0,0,0,490,0,0
73222800611,0,0,0,0,0,0,267,0,0,73222877611,0,0,0,0,0,0,454,0,0
73223920611,0,0,0,0,0,0,292,0,0,73223997611,0,0,0,0,0,0,441,0,0
73225040611,0,0,0,0,0,0,236,0,0,73225117611,0,0,0,0,0,0,445,0,0
73226160611,0,0,0,0,0,0,249,0,0,73226237611,0,0,0,0,0,0,478,0,0
73227280611,0,0,0,0,0,0,6712,0,0,73227357611,0,0,0,0,0,0,-647,0,0
73228400611,0,0,0,0,0,0,6726,0,0,73228477611,0,0,0,0,0,0,-596,0,0
73229520611,0,0,0,0,0,0,6730,0,0,73229597611,0,0,0,0,0,0,-622,0,0
73230640611,0,0,0,0,0,0,6727,0,0,73230717611,0,0,0,0,0,0,-632,0,0
73231760611,0,0,0,0,0,0,6670,0,0,73231837611,0,0,0,0,0,0,-598,0,0
73232880611,0,0,0,0,0,0,6715,0,0,73232957611,0,0,0,0,0,0,-579,0,0
73234000611,0,0,0,0,0,0,6691,0,0,73234077611,0,0,0,0,0,0,-624,0,0
73235120611,0,0,0,0,0,0,6682,0,0,73235197611,0,0,0,0,0,0,-598,0,0
73236240611,0,0,0,0,0,0,223,0,0,73236317611,0,0,0,0,0,0,454,0,0
73237360611,0,0,0,0,0,0,258,0,0,73237437611,0,0,0,0,0,0,449,0,0
73238480611,0,0,0,0,0,0,237,0,0,73238557611,0,0,0,0,0,0,475,0,0
73239600611,0,0,0,0,0,0,293,0,0,73239677611,0,0,0,0,0,0,457,0,0
73240720611,0,0,0,0,0,0,239,0,0,73240797611,0,0,0,0,0,0,459,0,0
73241840611,0,0,0,0,0,0,305,0,0,73241917611,0,0,0,0,0,0,476,0,0
73242960611,0,0,0,0,0,0,226,0,0,73243037611,0,0,0,0,0,0,467,0,0
73244080611,0,0,0,0,0,0,241,0,0,73244157611,0,0,0,0,0,0,472,0,0
73245200611,0,0,0,0,0,0,6685,0,0,73245277611,0,0,0,0,0,0,-611,0,0
73246320611,0,0,0,0,0,0,6726,0,0,73246397611,0,0,0,0,0,0,-609,0,0
73247440611,0,0,0,0,0,0,6693,0,0,73247517611,0,0,0,0,0,0,-632,0,0
73248560611,0,0,0,0,0,0,6685,0,0,73248637611,0,0,0,0,0,0,-610,0,0
73249680611,0,0,0,0,0,0,6650,0,0,73249757611,0,0,0,0,0,0,-606,0,0
73250800611,0,0,0,0,0,0,6678,0,0,73250877611,0,0,0,0,0,0,-574,0,0
73251920611,0,0,0,0,0,0,6678,0,0,73251997611,0,0,0,0,0,0,-609,0,0
73253040611,0,0,0,0,0,0,6696,0,0,73253117611,0,0,0,0,0,0,-594,0,0
73254160611,0,0,0,0,0,0,267,0,0,73254237611,0,0,0,0,0,0,425,0,0
73255280611,0,0,0,0,0,0,233,0,0,73255357611,0,0,0,0,0,0,513,0,0
73256400611,0,0,0,0,0,0,271,0,0,73256477611,0,0,0,0,0,0,455,0,0
73257520611,0,0,0,0,0,0,235,0,0,73257597611,0,0,0,0,0,0,498,0,0
73258640611,0,0,0,0,0,0,305,0,0,73258717611,0,0,0,0,0,0,475,0,0
73259760611,0,0,0,0,0,0,250,0,0,73259837611,0,0,0,0,0,0,453,0,0
73260880611,0,0,0,0,0,0,240,0,0,73260957611,0,0,0,0,0,0,454,0,0
73262000611,0,0,0,0,0,0,306,0,0,73262077611,0,0,0,0,0,0,448,0,0
73263120611,0,0,0,0,0,0,6751,0,0,73263197611,0,0,0,0,0,0,-552,0,0
73264240611,0,0,0,0,0,0,6720,0,0,73264317611,0,0,0,0,0,0,-592,0,0
73265360611,0,0,0,0,0,0,6709,0,0,73265437611,0,0,0,0,0,0,-611,0,0
73266480611,0,0,0,0,0,0,6639,0,0,73266557611,0,0,0,0,0,0,-548,0,0
73267600611,0,0,0,0,0,0,6728,0,0,73267677611,0,0,0,0,0,0,-582,0,0
73268720611,0,0,0,0,0,0,6710,0,0,73268797611,0,0,0,0,0,0,-566,0,0
73269840611,0,0,0,0,0,0,6705,0,0,73269917611,0,0,0,0,0,0,-565,0,0
73270960611,0,0,0,0,0,0,6649,0,0,73271037611,0,0,0,0,0,0,-600,0,0
73272080611,0,0,0,0,0,0,248,0,0,73272157611,0,0,0,0,0,0,456,0,0
73273200611,0,0,0,0,0,0,275,0,0,73273277611,0,0,0,0,0,0,484,0,0
73274320611,0,0,0,0,0,0,256,0,0,73274397611,0,0,0,0,0,0,474,0,0
73275440611,0,0,0,0,0,0,289,0,0,73275517611,0,0,0,0,0,0,476,0,0
73276560611,0,0,0,0,0,0,275,0,0,73276637611,0,0,0,0,0,0,447,0,0
73277680611,0,0,0,0,0,0,250,0,0,73277757611,0,0,0,0,0,0,470,0,0
73278800611,0,0,0,0,0,0,271,0,0,73278877611,0,0,0,0,0,0,418,0,0
73279920611,0,0,0,0,0,0,292,0,0,73279997611,0,0,0,0,0,0,490,0,0
73281040611,0,0,0,0,0,0,6649,0,0,73281117611,0,0,0,0,0,0,-565,0,0
73282160611,0,0,0,0,0,0,6701,0,0,73282237611,0,0,0,0,0,0,-607,0,0
73283280611,0,0,0,0,0,0,6711,0,0,73283357611,0,0,0,0,0,0,-628,0,0
73284400611,0,0,0,0,0,0,6750,0,0,73284477611,0,0,0,0,0,0,-592,0,0
73285520611,0,0,0,0,0,0,6713,0,0,73285597611,0,0,0,0,0,0,-625,0,0
73286640611,0,0,0,0,0,0,6679,0,0,73286717611,0,0,0,0,0,0,-568,0,0
73287760611,0,0,0,0,0,0,6724,0,0,73287837611,0,0,0,0,0,0,-578,0,0
