timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
105767760611,0,0,0,0,0,0,213,0,0,105767837611,0,0,0,0,0,0,471,0,0
105768880611,0,0,0,0,0,0,273,0,0,105768957611,0,0,0,0,0,0,471,0,0
105770000611,0,0,0,0,0,0,268,0,0,105770077611,0,0,0,0,0,0,457,0,0
105771120611,0,0,0,0,0,0,242,0,0,105771197611,0,0,0,0,0,0,464,0,0
105772240611,0,0,0,0,0,0,304,0,0,105772317611,0,0,0,0,0,0,480,0,0
105773360611,0,0,0,0,0,0,271,0,0,105773437611,0,0,0,0,0,0,532,0,0
105774480611,0,0,0,0,0,0,237,0,0,105774557611,0,0,0,0,0,0,465,0,0
105775600611,0,0,0,0,0,0,252,0,0,105775677611,0,0,0,0,0,0,478,0,0
105776720611,0,0,0,0,0,0,265,0,0,105776797611,0,0,0,0,0,0,421,0,0
105777840611,0,0,0,0,0,0,284,0,0,105777917611,0,0,0,0,0,0,440,0,0
105778960611,0,0,0,0,0,0,292,0,0,105779037611,0,0,0,0,0,0,459,0,0
105780080611,0,0,0,0,0,0,283,0,0,105780157611,0,0,0,0,0,0,469,0,0
105781200611,0,0,0,0,0,0,286,0,0,105781277611,0,0,0,0,0,0,489,0,0
105782320611,0,0,0,0,0,0,324,0,0,105782397611,0,0,0,0,0,0,465,0,0
105783440611,0,0,0,0,0,0,281,0,0,105783517611,0,0,0,0,0,0,472,0,0
105784560611,0,0,0,0,0,0,264,0,0,105784637611,0,0,0,0,0,0,503,0,0
105785680611,0,0,0,0,0,0,318,0,0,105785757611,0,0,0,0,0,0,475,0,0
105786800611,0,0,0,0,0,0,295,0,0,105786877611,0,0,0,0,0,0,477,0,0
105787920611,0,0,0,0,0,0,286,0,0,105787997611,0,0,0,0,0,0,427,0,0
105789040611,0,0,0,0,0,0,277,0,0,105789117611,0,0,0,0,0,0,472,0,0
105790160611,0,0,0,0,0,0,296,0,0,105790237611,0,0,0,0,0,0,420,0,0
105791280611,0,0,0,0,0,0,240,0,0,105791357611,0,0,0,0,0,0,456,0,0
105792400611,0,0,0,0,0,0,270,0,0,105792477611,0,0,0,0,0,0,423,0,0
105793520611,0,0,0,0,0,0,287,0,0,105793597611,0,0,0,0,0,0,475,0,0
105794640611,0,0,0,0,0,0,252,0,0,105794717611,0,0,0,0,0,0,461,0,0
105795760611,0,0,0,0,0,0,273,0,0,105795837611,0,0,0,0,0,0,433,0,0
105796880611,0,0,0,0,0,0,325,0,0,105796957611,0,0,0,0,0,0,487,0,0
105798000611,0,0,0,0,0,0,277,0,0,105798077611,0,0,0,0,0,0,498,0,0
105799120611,0,0,0,0,0,0,298,0,0,105799197611,0,0,0,0,0,0,454,0,0
105800240611,0,0,0,0,0,0,282,0,0,105800317611,0,0,0,0,0,0,466,0,0
105801360611,0,0,0,0,0,0,268,0,0,105801437611,0,0,0,0,0,0,513,0,0
105802480611,0,0,0,0,0,0,233,0,0,105802557611,0,0,0,0,0,0,473,0,0
105803600611,0,0,0,0,0,0,263,0,0,105803677611,0,0,0,0,0,0,457,0,0
105804720611,0,0,0,0,0,0,234,0,0,105804797611,0,0,0,0,0,0,474,0,0
105805840611,0,0,0,0,0,0,294,0,0,105805917611,0,0,0,0,0,0,441,0,0
