timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
64937040611,0,0,0,0,0,0,271,0,0,64937117611,0,0,0,0,0,0,478,0,0
64938160611,0,0,0,0,0,0,272,0,0,64938237611,0,0,0,0,0,0,501,0,0
64939280611,0,0,0,0,0,0,266,0,0,64939357611,0,0,0,0,0,0,461,0,0
64940400611,0,0,0,0,0,0,272,0,0,64940477611,0,0,0,0,0,0,479,0,0
64941520611,0,0,0,0,0,0,263,0,0,64941597611,0,0,0,0,0,0,493,0,0
64942640611,0,0,0,0,0,0,310,0,0,64942717611,0,0,0,0,0,0,447,0,0
64943760611,0,0,0,0,0,0,305,0,0,64943837611,0,0,0,0,0,0,483,0,0
64944880611,0,0,0,0,0,0,239,0,0,64944957611,0,0,0,0,0,0,508,0,0
64946000611,0,0,0,0,0,0,265,0,0,64946077611,0,0,0,0,0,0,496,0,0
64947120611,0,0,0,0,0,0,273,0,0,64947197611,0,0,0,0,0,0,468,0,0
64948240611,0,0,0,0,0,0,271,0,0,64948317611,0,0,0,0,0,0,461,0,0
64949360611,0,0,0,0,0,0,310,0,0,64949437611,0,0,0,0,0,0,450,0,0
64950480611,0,0,0,0,0,0,268,0,0,64950557611,0,0,0,0,0,0,514,0,0
64951600611,0,0,0,0,0,0,262,0,0,64951677611,0,0,0,0,0,0,476,0,0
64952720611,0,0,0,0,0,0,255,0,0,64952797611,0,0,0,0,0,0,419,0,0
64953840611,0,0,0,0,0,0,230,0,0,64953917611,0,0,0,0,0,0,443,0,0
64954960611,0,0,0,0,0,0,277,0,0,64955037611,0,0,0,0,0,0,466,0,0
64956080611,0,0,0,0,0,0,295,0,0,64956157611,0,0,0,0,0,0,447,0,0
64957200611,0,0,0,0,0,0,284,0,0,64957277611,0,0,0,0,0,0,494,0,0
64958320611,0,0,0,0,0,0,292,0,0,64958397611,0,0,0,0,0,0,469,0,0
64959440611,0,0,0,0,0,0,248,0,0,64959517611,0,0,0,0,0,0,481,0,0
64960560611,0,0,0,0,0,0,247,0,0,64960637611,0,0,0,0,0,0,470,0,0
64961680611,0,0,0,0,0,0,278,0,0,64961757611,0,0,0,0,0,0,475,0,0
64962800611,0,0,0,0,0,0,228,0,0,64962877611,0,0,0,0,0,0,457,0,0
64963920611,0,0,0,0,0,0,271,0,0,64963997611,0,0,0,0,0,0,474,0,0
64965040611,0,0,0,0,0,0,276,0,0,64965117611,0,0,0,0,0,0,478,0,0
64966160611,0,0,0,0,0,0,249,0,0,64966237611,0,0,0,0,0,0,439,0,0
64967280611,0,0,0,0,0,0,315,0,0,64967357611,0,0,0,0,0,0,427,0,0
64968400611,0,0,0,0,0,0,242,0,0,64968477611,0,0,0,0,0,0,530,0,0
64969520611,0,0,0,0,0,0,233,0,0,64969597611,0,0,0,0,0,0,418,0,0
64970640611,0,0,0,0,0,0,284,0,0,64970717611,0,0,0,0,0,0,460,0,0
64971760611,0,0,0,0,0,0,268,0,0,64971837611,0,0,0,0,0,0,435,0,0
64972880611,0,0,0,0,0,0,285,0,0,64972957611,0,0,0,0,0,0,475,0,0
64974000611,0,0,0,0,0,0,289,0,0,64974077611,0,0,0,0,0,0,468,0,0
64975120611,0,0,0,0,0,0,251,0,0,64975197611,0,0,0,0,0,0,463,0,0
64976240611,0,0,0,0,0,0,291,0,0,64976317611,0,0,0,0,0,0,530,0,0
64977360611,0,0,0,0,0,0,298,0,0,64977437611,0,0,0,0,0,0,473,0,0
64978480611,0,0,0,0,0,0,274,0,0,64978557611,0,0,0,0,0,0,477,0,0
64979600611,0,0,0,0,0,0,245,0,0,64979677611,0,0,0,0,0,0,485,0,0
64980720611,0,0,0,0,0,0,293,0,0,64980797611,0,0,0,0,0,0,455,0,0
64981840611,0,0,0,0,0,0,268,0,0,64981917611,0,0,0,0,0,0,469,0,0
64982960611,0,0,0,0,0,0,294,0,0,64983037611,0,0,0,0,0,0,479,0,0
64984080611,0,0,0,0,0,0,286,0,0,64984157611,0,0,0,0,0,0,436,0,0
64985200611,0,0,0,0,0,0,252,0,0,64985277611,0,0,0,0,0,0,372,0,0
64986320611,0,0,0,0,0,0,260,0,0,64986397611,0,0,0,0,0,0,435,0,0
64987440611,0,0,0,0,0,0,255,0,0,64987517611,0,0,0,0,0,0,463,0,0
64988560611,0,0,0,0,0,0,300,0,0,64988637611,0,0,0,0,0,0,465,0,0
64989680611,0,0,0,0,0,0,253,0,0,64989757611,0,0,0,0,0,0,506,0,0
64990800611,0,0,0,0,0,0,243,0,0,64990877611,0,0,0,0,0,0,495,0,0
64991920611,0,0,0,0,0,0,295,0,0,64991997611,0,0,0,0,0,0,465,0,0
64993040611,0,0,0,0,0,0,242,0,0,64993117611,0,0,0,0,0,0,490,0,0
64994160611,0,0,0,0,0,0,249,0,0,64994237611,0,0,0,0,0,0,474,0,0
64995280611,0,0,0,0,0,0,6773,0,0,64995357611,0,0,0,0,0,0,-545,0,0
64996400611,0,0,0,0,0,0,6776,0,0,64996477611,0,0,0,0,0,0,-586,0,0
64997520611,0,0,0,0,0,0,6759,0,0,64997597611,0,0,0,0,0,0,-609,0,0
64998640611,0,0,0,0,0,0,6737,0,0,64998717611,0,0,0,0,0,0,-581,0,0
64999760611,0,0,0,0,0,0,6775,0,0,64999837611,0,0,0,0,0,0,-635,0,0
65000880611,0,0,0,0,0,0,6755,0,0,65000957611,0,0,0,0,0,0,-640,0,0
65002000611,0,0,0,0,0,0,6773,0,0,65002077611,0,0,0,0,0,0,-588,0,0
65003120611,0,0,0,0,0,0,6744,0,0,65003197611,0,0,0,0,0,0,-548,0,0
65004240611,0,0,0,0,0,0,289,0,0,65004317611,0,0,0,0,0,0,444,0,0
65005360611,0,0,0,0,0,0,317,0,0,65005437611,0,0,0,0,0,0,421,0,0
65006480611,0,0,0,0,0,0,268,0,0,65006557611,0,0,0,0,0,0,512,0,0
65007600611,0,0,0,0,0,0,275,0,0,65007677611,0,0,0,0,0,0,458,0,0
65008720611,0,0,0,0,0,0,265,0,0,65008797611,0,0,0,0,0,0,459,0,0
65009840611,0,0,0,0,0,0,267,0,0,65009917611,0,0,0,0,0,0,475,0,0
65010960611,0,0,0,0,0,0,231,0,0,65011037611,0,0,0,0,0,0,468,0,0
65012080611,0,0,0,0,0,0,264,0,0,65012157611,0,0,0,0,0,0,459,0,0
65013200611,0,0,0,0,0,0,6750,0,0,65013277611,0,0,0,0,0,0,-588,0,0
65014320611,0,0,0,0,0,0,6744,0,0,65014397611,0,0,0,0,0,0,-643,0,0
65015440611,0,0,0,0,0,0,6698,0,0,65015517611,0,0,0,0,0,0,-624,0,0
65016560611,0,0,0,0,0,0,6755,0,0,65016637611,0,0,0,0,0,0,-605,0,0
65017680611,0,0,0,0,0,0,6743,0,0,65017757611,0,0,0,0,0,0,-642,0,0
65018800611,0,0,0,0,0,0,6723,0,0,65018877611,0,0,0,0,0,0,-643,0,0
65019920611,0,0,0,0,0,0,6757,0,0,65019997611,0,0,0,0,0,0,-589,0,0
65021040611,0,0,0,0,0,0,6734,0,0,65021117611,0,0,0,0,0,0,-593,0,0
65022160611,0,0,0,0,0,0,248,0,0,65022237611,0,0,0,0,0,0,454,0,0
65023280611,0,0,0,0,0,0,237,0,0,65023357611,0,0,0,0,0,0,480,0,0
65024400611,0,0,0,0,0,0,250,0,0,65024477611,0,0,0,0,0,0,484,0,0
65025520611,0,0,0,0,0,0,226,0,0,65025597611,0,0,0,0,0,0,500,0,0
65026640611,0,0,0,0,0,0,256,0,0,65026717611,0,0,0,0,0,0,488,0,0
65027760611,0,0,0,0,0,0,279,0,0,65027837611,0,0,0,0,0,0,457,0,0
65028880611,0,0,0,0,0,0,233,0,0,65028957611,0,0,0,0,0,0,464,0,0
65030000611,0,0,0,0,0,0,238,0,0,65030077611,0,0,0,0,0,0,451,0,0
65031120611,0,0,0,0,0,0,6682,0,0,65031197611,0,0,0,0,0,0,-572,0,0
65032240611,0,0,0,0,0,0,6677,0,0,65032317611,0,0,0,0,0,0,-624,0,0
65033360611,0,0,0,0,0,0,6763,0,0,65033437611,0,0,0,0,0,0,-576,0,0
65034480611,0,0,0,0,0,0,6719,0,0,65034557611,0,0,0,0,0,0,-638,0,0
65035600611,0,0,0,0,0,0,6746,0,0,65035677611,0,0,0,0,0,0,-665,0,0
65036720611,0,0,0,0,0,0,6752,0,0,65036797611,0,0,0,0,0,0,-614,0,0
65037840611,0,0,0,0,0,0,6717,0,0,65037917611,0,0,0,0,0,0,-595,0,0
65038960611,0,0,0,0,0,0,6755,0,0,65039037611,0,0,0,0,0,0,-587,0,0
65040080611,0,0,0,0,0,0,270,0,0,65040157611,0,0,0,0,0,0,460,0,0
65041200611,0,0,0,0,0,0,304,0,0,65041277611,0,0,0,0,0,0,466,0,0
65042320611,0,0,0,0,0,0,255,0,0,65042397611,0,0,0,0,0,0,453,0,0
65043440611,0,0,0,0,0,0,251,0,0,65043517611,0,0,0,0,0,0,459,0,0
65044560611,0,0,0,0,0,0,232,0,0,65044637611,0,0,0,0,0,0,484,0,0
65045680611,0,0,0,0,0,0,310,0,0,65045757611,0,0,0,0,0,0,451,0,0
65046800611,0,0,0,0,0,0,281,0,0,65046877611,0,0,0,0,0,0,445,0,0
65047920611,0,0,0,0,0,0,227,0,0,65047997611,0,0,0,0,0,0,451,0,0
65049040611,0,0,0,0,0,0,6736,0,0,65049117611,0,0,0,0,0,0,-588,0,0
65050160611,0,0,0,0,0,0,6735,0,0,65050237611,0,0,0,0,0,0,-612,0,0
65051280611,0,0,0,0,0,0,6761,0,0,65051357611,0,0,0,0,0,0,-645,0,0
65052400611,0,0,0,0,0,0,6770,0,0,65052477611,0,0,0,0,0,0,-627,0,0
65053520611,0,0,0,0,0,0,6698,0,0,65053597611,0,0,0,0,0,0,-614,0,0
65054640611,0,0,0,0,0,0,6716,0,0,65054717611,0,0,0,0,0,0,-555,0,0
65055760611,0,0,0,0,0,0,6747,0,0,65055837611,0,0,0,0,0,0,-606,0,0
65056880611,0,0,0,0,0,0,6749,0,0,65056957611,0,0,0,0,0,0,-608,0,0
65058000611,0,0,0,0,0,0,318,0,0,65058077611,0,0,0,0,0,0,468,0,0
65059120611,0,0,0,0,0,0,240,0,0,65059197611,0,0,0,0,0,0,492,0,0
65060240611,0,0,0,0,0,0,299,0,0,65060317611,0,0,0,0,0,0,462,0,0
65061360611,0,0,0,0,0,0,295,0,0,65061437611,0,0,0,0,0,0,459,0,0
65062480611,0,0,0,0,0,0,255,0,0,65062557611,0,0,0,0,0,0,472,0,0
65063600611,0,0,0,0,0,0,244,0,0,65063677611,0,0,0,0,0,0,473,0,0
65064720611,0,0,0,0,0,0,261,0,0,65064797611,0,0,0,0,0,0,471,0,0
65065840611,0,0,0,0,0,0,291,0,0,65065917611,0,0,0,0,0,0,484,0,0
65066960611,0,0,0,0,0,0,6707,0,0,65067037611,0,0,0,0,0,0,-606,0,0
65068080611,0,0,0,0,0,0,6745,0,0,65068157611,0,0,0,0,0,0,-627,0,0
65069200611,0,0,0,0,0,0,6740,0,0,65069277611,0,0,0,0,0,0,-634,0,0
65070320611,0,0,0,0,0,0,6766,0,0,65070397611,0,0,0,0,0,0,-617,0,0
65071440611,0,0,0,0,0,0,6767,0,0,65071517611,0,0,0,0,0,0,-560,0,0
65072560611,0,0,0,0,0,0,6735,0,0,65072637611,0,0,0,0,0,0,-595,0,0
65073680611,0,0,0,0,0,0,6760,0,0,65073757611,0,0,0,0,0,0,-596,0,0
65074800611,0,0,0,0,0,0,6677,0,0,65074877611,0,0,0,0,0,0,-620,0,0
65075920611,0,0,0,0,0,0,327,0,0,65075997611,0,0,0,0,0,0,477,0,0
65077040611,0,0,0,0,0,0,215,0,0,65077117611,0,0,0,0,0,0,463,0,0
65078160611,0,0,0,0,0,0,266,0,0,65078237611,0,0,0,0,0,0,448,0,0
65079280611,0,0,0,0,0,0,265,0,0,65079357611,0,0,0,0,0,0,434,0,0
65080400611,0,0,0,0,0,0,261,0,0,65080477611,0,0,0,0,0,0,477,0,0
65081520611,0,0,0,0,0,0,312,0,0,65081597611,0,0,0,0,0,0,447,0,0
65082640611,0,0,0,0,0,0,265,0,0,65082717611,0,0,0,0,0,0,483,0,0
65083760611,0,0,0,0,0,0,265,0,0,65083837611,0,0,0,0,0,0,421,0,0
65084880611,0,0,0,0,0,0,5817,0,0,65084957611,0,0,0,0,0,0,-532,0,0
65086000611,0,0,0,0,0,0,6725,0,0,65086077611,0,0,0,0,0,0,-617,0,0
65087120611,0,0,0,0,0,0,6743,0,0,65087197611,0,0,0,0,0,0,-624,0,0
65088240611,0,0,0,0,0,0,6727,0,0,65088317611,0,0,0,0,0,0,-562,0,0
65089360611,0,0,0,0,0,0,6781,0,0,65089437611,0,0,0,0,0,0,-612,0,0
65090480611,0,0,0,0,0,0,6696,0,0,65090557611,0,0,0,0,0,0,-589,0,0
65091600611,0,0,0,0,0,0,6733,0,0,65091677611,0,0,0,0,0,0,-612,0,0
65092720611,0,0,0,0,0,0,6731,0,0,65092797611,0,0,0,0,0,0,-588,0,0
65093840611,0,0,0,0,0,0,4139,0,0,65093917611,0,0,0,0,0,0,466,0,0
65094960611,0,0,0,0,0,0,259,0,0,65095037611,0,0,0,0,0,0,490,0,0
65096080611,0,0,0,0,0,0,257,0,0,65096157611,0,0,0,0,0,0,508,0,0
65097200611,0,0,0,0,0,0,295,0,0,65097277611,0,0,0,0,0,0,493,0,0
65098320611,0,0,0,0,0,0,223,0,0,65098397611,0,0,0,0,0,0,438,0,0
65099440611,0,0,0,0,0,0,295,0,0,65099517611,0,0,0,0,0,0,435,0,0
65100560611,0,0,0,0,0,0,267,0,0,65100637611,0,0,0,0,0,0,431,0,0
65101680611,0,0,0,0,0,0,243,0,0,65101757611,0,0,0,0,0,0,447,0,0
65102800611,0,0,0,0,0,0,256,0,0,65102877611,0,0,0,0,0,0,-181,0,0
65103920611,0,0,0,0,0,0,6730,0,0,65103997611,0,0,0,0,0,0,-568,0,0
65105040611,0,0,0,0,0,0,6716,0,0,65105117611,0,0,0,0,0,0,-655,0,0
65106160611,0,0,0,0,0,0,6755,0,0,65106237611,0,0,0,0,0,0,-610,0,0
65107280611,0,0,0,0,0,0,6756,0,0,65107357611,0,0,0,0,0,0,-603,0,0
65108400611,0,0,0,0,0,0,6724,0,0,65108477611,0,0,0,0,0,0,-622,0,0
65109520611,0,0,0,0,0,0,6751,0,0,65109597611,0,0,0,0,0,0,-602,0,0
65110640611,0,0,0,0,0,0,6712,0,0,65110717611,0,0,0,0,0,0,-634,0,0
65111760611,0,0,0,0,0,0,6797,0,0,65111837611,0,0,0,0,0,0,-619,0,0
65112880611,0,0,0,0,0,0,256,0,0,65112957611,0,0,0,0,0,0,466,0,0
65114000611,0,0,0,0,0,0,270,0,0,65114077611,0,0,0,0,0,0,424,0,0
65115120611,0,0,0,0,0,0,282,0,0,65115197611,0,0,0,0,0,0,448,0,0
65116240611,0,0,0,0,0,0,255,0,0,65116317611,0,0,0,0,0,0,496,0,0
65117360611,0,0,0,0,0,0,267,0,0,65117437611,0,0,0,0,0,0,476,0,0
65118480611,0,0,0,0,0,0,273,0,0,65118557611,0,0,0,0,0,0,473,0,0
65119600611,0,0,0,0,0,0,256,0,0,65119677611,0,0,0,0,0,0,433,0,0
65120720611,0,0,0,0,0,0,311,0,0,65120797611,0,0,0,0,0,0,491,0,0
65121840611,0,0,0,0,0,0,6728,0,0,65121917611,0,0,0,0,0,0,-564,0,0
65122960611,0,0,0,0,0,0,6794,0,0,65123037611,0,0,0,0,0,0,-621,0,0
65124080611,0,0,0,0,0,0,6699,0,0,65124157611,0,0,0,0,0,0,-595,0,0
