timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
32338320611,0,0,0,0,0,0,215,0,0,32338397611,0,0,0,0,0,0,456,0,0
32339440611,0,0,0,0,0,0,256,0,0,32339517611,0,0,0,0,0,0,441,0,0
32340560611,0,0,0,0,0,0,251,0,0,32340637611,0,0,0,0,0,0,441,0,0
32341680611,0,0,0,0,0,0,252,0,0,32341757611,0,0,0,0,0,0,448,0,0
32342800611,0,0,0,0,0,0,289,0,0,32342877611,0,0,0,0,0,0,479,0,0
32343920611,0,0,0,0,0,0,286,0,0,32343997611,0,0,0,0,0,0,453,0,0
32345040611,0,0,0,0,0,0,201,0,0,32345117611,0,0,0,0,0,0,416,0,0
32346160611,0,0,0,0,0,0,263,0,0,32346237611,0,0,0,0,0,0,501,0,0
32347280611,0,0,0,0,0,0,301,0,0,32347357611,0,0,0,0,0,0,457,0,0
32348400611,0,0,0,0,0,0,266,0,0,32348477611,0,0,0,0,0,0,447,0,0
32349520611,0,0,0,0,0,0,264,0,0,32349597611,0,0,0,0,0,0,471,0,0
32350640611,0,0,0,0,0,0,230,0,0,32350717611,0,0,0,0,0,0,458,0,0
32351760611,0,0,0,0,0,0,267,0,0,32351837611,0,0,0,0,0,0,426,0,0
32352880611,0,0,0,0,0,0,267,0,0,32352957611,0,0,0,0,0,0,447,0,0
32354000611,0,0,0,0,0,0,277,0,0,32354077611,0,0,0,0,0,0,430,0,0
32355120611,0,0,0,0,0,0,312,0,0,32355197611,0,0,0,0,0,0,465,0,0
32356240611,0,0,0,0,0,0,227,0,0,32356317611,0,0,0,0,0,0,425,0,0
32357360611,0,0,0,0,0,0,255,0,0,32357437611,0,0,0,0,0,0,428,0,0
32358480611,0,0,0,0,0,0,256,0,0,32358557611,0,0,0,0,0,0,467,0,0
32359600611,0,0,0,0,0,0,246,0,0,32359677611,0,0,0,0,0,0,472,0,0
32360720611,0,0,0,0,0,0,267,0,0,32360797611,0,0,0,0,0,0,395,0,0
32361840611,0,0,0,0,0,0,304,0,0,32361917611,0,0,0,0,0,0,485,0,0
32362960611,0,0,0,0,0,0,290,0,0,32363037611,0,0,0,0,0,0,490,0,0
32364080611,0,0,0,0,0,0,240,0,0,32364157611,0,0,0,0,0,0,460,0,0
32365200611,0,0,0,0,0,0,227,0,0,32365277611,0,0,0,0,0,0,462,0,0
32366320611,0,0,0,0,0,0,256,0,0,32366397611,0,0,0,0,0,0,445,0,0
32367440611,0,0,0,0,0,0,239,0,0,32367517611,0,0,0,0,0,0,429,0,0
32368560611,0,0,0,0,0,0,260,0,0,32368637611,0,0,0,0,0,0,463,0,0
32369680611,0,0,0,0,0,0,196,0,0,32369757611,0,0,0,0,0,0,495,0,0
32370800611,0,0,0,0,0,0,263,0,0,32370877611,0,0,0,0,0,0,472,0,0
32371920611,0,0,0,0,0,0,282,0,0,32371997611,0,0,0,0,0,0,467,0,0
32373040611,0,0,0,0,0,0,261,0,0,32373117611,0,0,0,0,0,0,430,0,0
32374160611,0,0,0,0,0,0,289,0,0,32374237611,0,0,0,0,0,0,457,0,0
32375280611,0,0,0,0,0,0,215,0,0,32375357611,0,0,0,0,0,0,444,0,0
32376400611,0,0,0,0,0,0,265,0,0,32376477611,0,0,0,0,0,0,499,0,0
32377520611,0,0,0,0,0,0,264,0,0,32377597611,0,0,0,0,0,0,452,0,0
32378640611,0,0,0,0,0,0,252,0,0,32378717611,0,0,0,0,0,0,486,0,0
32379760611,0,0,0,0,0,0,302,0,0,32379837611,0,0,0,0,0,0,496,0,0
32380880611,0,0,0,0,0,0,283,0,0,32380957611,0,0,0,0,0,0,485,0,0
32382000611,0,0,0,0,0,0,249,0,0,32382077611,0,0,0,0,0,0,472,0,0
32383120611,0,0,0,0,0,0,212,0,0,32383197611,0,0,0,0,0,0,425,0,0
32384240611,0,0,0,0,0,0,231,0,0,32384317611,0,0,0,0,0,0,432,0,0
32385360611,0,0,0,0,0,0,270,0,0,32385437611,0,0,0,0,0,0,487,0,0
