timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
41298320611,0,0,0,0,0,0,255,0,0,41298397611,0,0,0,0,0,0,427,0,0
41299440611,0,0,0,0,0,0,281,0,0,41299517611,0,0,0,0,0,0,441,0,0
41300560611,0,0,0,0,0,0,269,0,0,41300637611,0,0,0,0,0,0,451,0,0
41301680611,0,0,0,0,0,0,270,0,0,41301757611,0,0,0,0,0,0,482,0,0
41302800611,0,0,0,0,0,0,242,0,0,41302877611,0,0,0,0,0,0,500,0,0
41303920611,0,0,0,0,0,0,248,0,0,41303997611,0,0,0,0,0,0,480,0,0
41305040611,0,0,0,0,0,0,6727,0,0,41305117611,0,0,0,0,0,0,-631,0,0
41306160611,0,0,0,0,0,0,6812,0,0,41306237611,0,0,0,0,0,0,-583,0,0
41307280611,0,0,0,0,0,0,6726,0,0,41307357611,0,0,0,0,0,0,-634,0,0
41308400611,0,0,0,0,0,0,6779,0,0,41308477611,0,0,0,0,0,0,-626,0,0
41309520611,0,0,0,0,0,0,6799,0,0,41309597611,0,0,0,0,0,0,-606,0,0
41310640611,0,0,0,0,0,0,6748,0,0,41310717611,0,0,0,0,0,0,-617,0,0
41311760611,0,0,0,0,0,0,6768,0,0,41311837611,0,0,0,0,0,0,-592,0,0
41312880611,0,0,0,0,0,0,6778,0,0,41312957611,0,0,0,0,0,0,-665,0,0
41314000611,0,0,0,0,0,0,263,0,0,41314077611,0,0,0,0,0,0,483,0,0
41315120611,0,0,0,0,0,0,256,0,0,41315197611,0,0,0,0,0,0,445,0,0
41316240611,0,0,0,0,0,0,257,0,0,41316317611,0,0,0,0,0,0,408,0,0
41317360611,0,0,0,0,0,0,277,0,0,41317437611,0,0,0,0,0,0,485,0,0
41318480611,0,0,0,0,0,0,278,0,0,41318557611,0,0,0,0,0,0,489,0,0
41319600611,0,0,0,0,0,0,247,0,0,41319677611,0,0,0,0,0,0,507,0,0
41320720611,0,0,0,0,0,0,272,0,0,41320797611,0,0,0,0,0,0,446,0,0
41321840611,0,0,0,0,0,0,247,0,0,41321917611,0,0,0,0,0,0,448,0,0
41322960611,0,0,0,0,0,0,6658,0,0,41323037611,0,0,0,0,0,0,-581,0,0
41324080611,0,0,0,0,0,0,6774,0,0,41324157611,0,0,0,0,0,0,-631,0,0
41325200611,0,0,0,0,0,0,6753,0,0,41325277611,0,0,0,0,0,0,-635,0,0
41326320611,0,0,0,0,0,0,6767,0,0,41326397611,0,0,0,0,0,0,-601,0,0
41327440611,0,0,0,0,0,0,6754,0,0,41327517611,0,0,0,0,0,0,-588,0,0
41328560611,0,0,0,0,0,0,6806,0,0,41328637611,0,0,0,0,0,0,-610,0,0
41329680611,0,0,0,0,0,0,6769,0,0,41329757611,0,0,0,0,0,0,-655,0,0
41330800611,0,0,0,0,0,0,6781,0,0,41330877611,0,0,0,0,0,0,-679,0,0
41331920611,0,0,0,0,0,0,293,0,0,41331997611,0,0,0,0,0,0,517,0,0
41333040611,0,0,0,0,0,0,235,0,0,41333117611,0,0,0,0,0,0,474,0,0
41334160611,0,0,0,0,0,0,232,0,0,41334237611,0,0,0,0,0,0,515,0,0
41335280611,0,0,0,0,0,0,249,0,0,41335357611,0,0,0,0,0,0,482,0,0
41336400611,0,0,0,0,0,0,297,0,0,41336477611,0,0,0,0,0,0,433,0,0
41337520611,0,0,0,0,0,0,280,0,0,41337597611,0,0,0,0,0,0,404,0,0
41338640611,0,0,0,0,0,0,248,0,0,41338717611,0,0,0,0,0,0,453,0,0
41339760611,0,0,0,0,0,0,238,0,0,41339837611,0,0,0,0,0,0,477,0,0
41340880611,0,0,0,0,0,0,6220,0,0,41340957611,0,0,0,0,0,0,-632,0,0
41342000611,0,0,0,0,0,0,6763,0,0,41342077611,0,0,0,0,0,0,-611,0,0
41343120611,0,0,0,0,0,0,6761,0,0,41343197611,0,0,0,0,0,0,-614,0,0
41344240611,0,0,0,0,0,0,6798,0,0,41344317611,0,0,0,0,0,0,-595,0,0
41345360611,0,0,0,0,0,0,6746,0,0,41345437611,0,0,0,0,0,0,-658,0,0
41346480611,0,0,0,0,0,0,6762,0,0,41346557611,0,0,0,0,0,0,-631,0,0
41347600611,0,0,0,0,0,0,6799,0,0,41347677611,0,0,0,0,0,0,-628,0,0
41348720611,0,0,0,0,0,0,6748,0,0,41348797611,0,0,0,0,0,0,-607,0,0
41349840611,0,0,0,0,0,0,1638,0,0,41349917611,0,0,0,0,0,0,455,0,0
41350960611,0,0,0,0,0,0,289,0,0,41351037611,0,0,0,0,0,0,451,0,0
41352080611,0,0,0,0,0,0,239,0,0,41352157611,0,0,0,0,0,0,445,0,0
41353200611,0,0,0,0,0,0,204,0,0,41353277611,0,0,0,0,0,0,396,0,0
41354320611,0,0,0,0,0,0,259,0,0,41354397611,0,0,0,0,0,0,444,0,0
41355440611,0,0,0,0,0,0,301,0,0,41355517611,0,0,0,0,0,0,423,0,0
41356560611,0,0,0,0,0,0,286,0,0,41356637611,0,0,0,0,0,0,458,0,0
41357680611,0,0,0,0,0,0,252,0,0,41357757611,0,0,0,0,0,0,506,0,0
41358800611,0,0,0,0,0,0,280,0,0,41358877611,0,0,0,0,0,0,-394,0,0
41359920611,0,0,0,0,0,0,6800,0,0,41359997611,0,0,0,0,0,0,-612,0,0
41361040611,0,0,0,0,0,0,6769,0,0,41361117611,0,0,0,0,0,0,-581,0,0
41362160611,0,0,0,0,0,0,6801,0,0,41362237611,0,0,0,0,0,0,-624,0,0
41363280611,0,0,0,0,0,0,6752,0,0,41363357611,0,0,0,0,0,0,-622,0,0
41364400611,0,0,0,0,0,0,6750,0,0,41364477611,0,0,0,0,0,0,-651,0,0
41365520611,0,0,0,0,0,0,6801,0,0,41365597611,0,0,0,0,0,0,-629,0,0
41366640611,0,0,0,0,0,0,6729,0,0,41366717611,0,0,0,0,0,0,-568,0,0
41367760611,0,0,0,0,0,0,6730,0,0,41367837611,0,0,0,0,0,0,-613,0,0
41368880611,0,0,0,0,0,0,249,0,0,41368957611,0,0,0,0,0,0,450,0,0
41370000611,0,0,0,0,0,0,291,0,0,41370077611,0,0,0,0,0,0,468,0,0
41371120611,0,0,0,0,0,0,272,0,0,41371197611,0,0,0,0,0,0,439,0,0
41372240611,0,0,0,0,0,0,236,0,0,41372317611,0,0,0,0,0,0,469,0,0
41373360611,0,0,0,0,0,0,268,0,0,41373437611,0,0,0,0,0,0,480,0,0
41374480611,0,0,0,0,0,0,244,0,0,41374557611,0,0,0,0,0,0,486,0,0
41375600611,0,0,0,0,0,0,273,0,0,41375677611,0,0,0,0,0,0,475,0,0
41376720611,0,0,0,0,0,0,246,0,0,41376797611,0,0,0,0,0,0,515,0,0
41377840611,0,0,0,0,0,0,6774,0,0,41377917611,0,0,0,0,0,0,-621,0,0
41378960611,0,0,0,0,0,0,6710,0,0,41379037611,0,0,0,0,0,0,-621,0,0
41380080611,0,0,0,0,0,0,6739,0,0,41380157611,0,0,0,0,0,0,-618,0,0
41381200611,0,0,0,0,0,0,6740,0,0,41381277611,0,0,0,0,0,0,-641,0,0
41382320611,0,0,0,0,0,0,6759,0,0,41382397611,0,0,0,0,0,0,-637,0,0
41383440611,0,0,0,0,0,0,6755,0,0,41383517611,0,0,0,0,0,0,-621,0,0
41384560611,0,0,0,0,0,0,6737,0,0,41384637611,0,0,0,0,0,0,-621,0,0
41385680611,0,0,0,0,0,0,6757,0,0,41385757611,0,0,0,0,0,0,-538,0,0
41386800611,0,0,0,0,0,0,277,0,0,41386877611,0,0,0,0,0,0,489,0,0
41387920611,0,0,0,0,0,0,294,0,0,41387997611,0,0,0,0,0,0,459,0,0
41389040611,0,0,0,0,0,0,276,0,0,41389117611,0,0,0,0,0,0,456,0,0
41390160611,0,0,0,0,0,0,238,0,0,41390237611,0,0,0,0,0,0,464,0,0
41391280611,0,0,0,0,0,0,272,0,0,41391357611,0,0,0,0,0,0,446,0,0
41392400611,0,0,0,0,0,0,260,0,0,41392477611,0,0,0,0,0,0,429,0,0
41393520611,0,0,0,0,0,0,210,0,0,41393597611,0,0,0,0,0,0,498,0,0
41394640611,0,0,0,0,0,0,258,0,0,41394717611,0,0,0,0,0,0,489,0,0
41395760611,0,0,0,0,0,0,6783,0,0,41395837611,0,0,0,0,0,0,-637,0,0
41396880611,0,0,0,0,0,0,6743,0,0,41396957611,0,0,0,0,0,0,-619,0,0
41398000611,0,0,0,0,0,0,6764,0,0,41398077611,0,0,0,0,0,0,-619,0,0
41399120611,0,0,0,0,0,0,6736,0,0,41399197611,0,0,0,0,0,0,-628,0,0
41400240611,0,0,0,0,0,0,6738,0,0,41400317611,0,0,0,0,0,0,-657,0,0
41401360611,0,0,0,0,0,0,6765,0,0,41401437611,0,0,0,0,0,0,-624,0,0
41402480611,0,0,0,0,0,0,6750,0,0,41402557611,0,0,0,0,0,0,-607,0,0
41403600611,0,0,0,0,0,0,6727,0,0,41403677611,0,0,0,0,0,0,-607,0,0
41404720611,0,0,0,0,0,0,265,0,0,41404797611,0,0,0,0,0,0,504,0,0
41405840611,0,0,0,0,0,0,308,0,0,41405917611,0,0,0,0,0,0,472,0,0
41406960611,0,0,0,0,0,0,227,0,0,41407037611,0,0,0,0,0,0,484,0,0
41408080611,0,0,0,0,0,0,253,0,0,41408157611,0,0,0,0,0,0,449,0,0
41409200611,0,0,0,0,0,0,217,0,0,41409277611,0,0,0,0,0,0,445,0,0
41410320611,0,0,0,0,0,0,235,0,0,41410397611,0,0,0,0,0,0,454,0,0
41411440611,0,0,0,0,0,0,275,0,0,41411517611,0,0,0,0,0,0,450,0,0
41412560611,0,0,0,0,0,0,311,0,0,41412637611,0,0,0,0,0,0,493,0,0
41413680611,0,0,0,0,0,0,6809,0,0,41413757611,0,0,0,0,0,0,-641,0,0
41414800611,0,0,0,0,0,0,6807,0,0,41414877611,0,0,0,0,0,0,-628,0,0
41415920611,0,0,0,0,0,0,6710,0,0,41415997611,0,0,0,0,0,0,-599,0,0
41417040611,0,0,0,0,0,0,6722,0,0,41417117611,0,0,0,0,0,0,-614,0,0
41418160611,0,0,0,0,0,0,6738,0,0,41418237611,0,0,0,0,0,0,-602,0,0
41419280611,0,0,0,0,0,0,6771,0,0,41419357611,0,0,0,0,0,0,-647,0,0
41420400611,0,0,0,0,0,0,6754,0,0,41420477611,0,0,0,0,0,0,-666,0,0
41421520611,0,0,0,0,0,0,6737,0,0,41421597611,0,0,0,0,0,0,-633,0,0
41422640611,0,0,0,0,0,0,242,0,0,41422717611,0,0,0,0,0,0,430,0,0
41423760611,0,0,0,0,0,0,292,0,0,41423837611,0,0,0,0,0,0,456,0,0
41424880611,0,0,0,0,0,0,301,0,0,41424957611,0,0,0,0,0,0,482,0,0
41426000611,0,0,0,0,0,0,283,0,0,41426077611,0,0,0,0,0,0,470,0,0
41427120611,0,0,0,0,0,0,292,0,0,41427197611,0,0,0,0,0,0,466,0,0
41428240611,0,0,0,0,0,0,244,0,0,41428317611,0,0,0,0,0,0,499,0,0
41429360611,0,0,0,0,0,0,229,0,0,41429437611,0,0,0,0,0,0,466,0,0
41430480611,0,0,0,0,0,0,295,0,0,41430557611,0,0,0,0,0,0,482,0,0
41431600611,0,0,0,0,0,0,6736,0,0,41431677611,0,0,0,0,0,0,-658,0,0
41432720611,0,0,0,0,0,0,6763,0,0,41432797611,0,0,0,0,0,0,-602,0,0
41433840611,0,0,0,0,0,0,6756,0,0,41433917611,0,0,0,0,0,0,-607,0,0
41434960611,0,0,0,0,0,0,6737,0,0,41435037611,0,0,0,0,0,0,-634,0,0
41436080611,0,0,0,0,0,0,6738,0,0,41436157611,0,0,0,0,0,0,-624,0,0
41437200611,0,0,0,0,0,0,6769,0,0,41437277611,0,0,0,0,0,0,-594,0,0
41438320611,0,0,0,0,0,0,6784,0,0,41438397611,0,0,0,0,0,0,-615,0,0
41439440611,0,0,0,0,0,0,6731,0,0,41439517611,0,0,0,0,0,0,-591,0,0
41440560611,0,0,0,0,0,0,231,0,0,41440637611,0,0,0,0,0,0,453,0,0
41441680611,0,0,0,0,0,0,259,0,0,41441757611,0,0,0,0,0,0,455,0,0
41442800611,0,0,0,0,0,0,298,0,0,41442877611,0,0,0,0,0,0,444,0,0
41443920611,0,0,0,0,0,0,249,0,0,41443997611,0,0,0,0,0,0,467,0,0
41445040611,0,0,0,0,0,0,287,0,0,41445117611,0,0,0,0,0,0,462,0,0
41446160611,0,0,0,0,0,0,240,0,0,41446237611,0,0,0,0,0,0,476,0,0
41447280611,0,0,0,0,0,0,237,0,0,41447357611,0,0,0,0,0,0,437,0,0
41448400611,0,0,0,0,0,0,279,0,0,41448477611,0,0,0,0,0,0,520,0,0
41449520611,0,0,0,0,0,0,6741,0,0,41449597611,0,0,0,0,0,0,-625,0,0
41450640611,0,0,0,0,0,0,6757,0,0,41450717611,0,0,0,0,0,0,-640,0,0
41451760611,0,0,0,0,0,0,6812,0,0,41451837611,0,0,0,0,0,0,-647,0,0
41452880611,0,0,0,0,0,0,6704,0,0,41452957611,0,0,0,0,0,0,-621,0,0
41454000611,0,0,0,0,0,0,6770,0,0,41454077611,0,0,0,0,0,0,-623,0,0
41455120611,0,0,0,0,0,0,6765,0,0,41455197611,0,0,0,0,0,0,-588,0,0
41456240611,0,0,0,0,0,0,6745,0,0,41456317611,0,0,0,0,0,0,-650,0,0
41457360611,0,0,0,0,0,0,6715,0,0,41457437611,0,0,0,0,0,0,-642,0,0
41458480611,0,0,0,0,0,0,237,0,0,41458557611,0,0,0,0,0,0,500,0,0
41459600611,0,0,0,0,0,0,291,0,0,41459677611,0,0,0,0,0,0,496,0,0
41460720611,0,0,0,0,0,0,234,0,0,41460797611,0,0,0,0,0,0,468,0,0
41461840611,0,0,0,0,0,0,276,0,0,41461917611,0,0,0,0,0,0,461,0,0
41462960611,0,0,0,0,0,0,299,0,0,41463037611,0,0,0,0,0,0,484,0,0
41464080611,0,0,0,0,0,0,251,0,0,41464157611,0,0,0,0,0,0,420,0,0
41465200611,0,0,0,0,0,0,237,0,0,41465277611,0,0,0,0,0,0,449,0,0
41466320611,0,0,0,0,0,0,292,0,0,41466397611,0,0,0,0,0,0,449,0,0
41467440611,0,0,0,0,0,0,6717,0,0,41467517611,0,0,0,0,0,0,-573,0,0
41468560611,0,0,0,0,0,0,6747,0,0,41468637611,0,0,0,0,0,0,-679,0,0
41469680611,0,0,0,0,0,0,6771,0,0,41469757611,0,0,0,0,0,0,-600,0,0
41470800611,0,0,0,0,0,0,6786,0,0,41470877611,0,0,0,0,0,0,-620,0,0
41471920611,0,0,0,0,0,0,6762,0,0,41471997611,0,0,0,0,0,0,-595,0,0
41473040611,0,0,0,0,0,0,6717,0,0,41473117611,0,0,0,0,0,0,-650,0,0
41474160611,0,0,0,0,0,0,6736,0,0,41474237611,0,0,0,0,0,0,-641,0,0
41475280611,0,0,0,0,0,0,6724,0,0,41475357611,0,0,0,0,0,0,-603,0,0
41476400611,0,0,0,0,0,0,261,0,0,41476477611,0,0,0,0,0,0,470,0,0
41477520611,0,0,0,0,0,0,236,0,0,41477597611,0,0,0,0,0,0,438,0,0
41478640611,0,0,0,0,0,0,222,0,0,41478717611,0,0,0,0,0,0,415,0,0
41479760611,0,0,0,0,0,0,304,0,0,41479837611,0,0,0,0,0,0,451,0,0
41480880611,0,0,0,0,0,0,259,0,0,41480957611,0,0,0,0,0,0,470,0,0
41482000611,0,0,0,0,0,0,267,0,0,41482077611,0,0,0,0,0,0,487,0,0
41483120611,0,0,0,0,0,0,256,0,0,41483197611,0,0,0,0,0,0,437,0,0
41484240611,0,0,0,0,0,0,238,0,0,41484317611,0,0,0,0,0,0,496,0,0
41485360611,0,0,0,0,0,0,6767,0,0,41485437611,0,0,0,0,0,0,-591,0,0
41486480611,0,0,0,0,0,0,6772,0,0,41486557611,0,0,0,0,0,0,-626,0,0
41487600611,0,0,0,0,0,0,6769,0,0,41487677611,0,0,0,0,0,0,-654,0,0
41488720611,0,0,0,0,0,0,6746,0,0,41488797611,0,0,0,0,0,0,-616,0,0
41489840611,0,0,0,0,0,0,6764,0,0,41489917611,0,0,0,0,0,0,-634,0,0
41490960611,0,0,0,0,0,0,6723,0,0,41491037611,0,0,0,0,0,0,-604,0,0
41492080611,0,0,0,0,0,0,6793,0,0,41492157611,0,0,0,0,0,0,-630,0,0
41493200611,0,0,0,0,0,0,6741,0,0,41493277611,0,0,0,0,0,0,-606,0,0
41494320611,0,0,0,0,0,0,229,0,0,41494397611,0,0,0,0,0,0,476,0,0
41495440611,0,0,0,0,0,0,260,0,0,41495517611,0,0,0,0,0,0,486,0,0
41496560611,0,0,0,0,0,0,241,0,0,41496637611,0,0,0,0,0,0,442,0,0
41497680611,0,0,0,0,0,0,237,0,0,41497757611,0,0,0,0,0,0,444,0,0
41498800611,0,0,0,0,0,0,240,0,0,41498877611,0,0,0,0,0,0,471,0,0
41499920611,0,0,0,0,0,0,267,0,0,41499997611,0,0,0,0,0,0,444,0,0
41501040611,0,0,0,0,0,0,253,0,0,41501117611,0,0,0,0,0,0,415,0,0
41502160611,0,0,0,0,0,0,332,0,0,41502237611,0,0,0,0,0,0,439,0,0
41503280611,0,0,0,0,0,0,268,0,0,41503357611,0,0,0,0,0,0,476,0,0
41504400611,0,0,0,0,0,0,263,0,0,41504477611,0,0,0,0,0,0,483,0,0
41505520611,0,0,0,0,0,0,247,0,0,41505597611,0,0,0,0,0,0,441,0,0
41506640611,0,0,0,0,0,0,287,0,0,41506717611,0,0,0,0,0,0,487,0,0
41507760611,0,0,0,0,0,0,253,0,0,41507837611,0,0,0,0,0,0,478,0,0
41508880611,0,0,0,0,0,0,226,0,0,41508957611,0,0,0,0,0,0,516,0,0
41510000611,0,0,0,0,0,0,258,0,0,41510077611,0,0,0,0,0,0,448,0,0
41511120611,0,0,0,0,0,0,194,0,0,41511197611,0,0,0,0,0,0,510,0,0
41512240611,0,0,0,0,0,0,229,0,0,41512317611,0,0,0,0,0,0,465,0,0
41513360611,0,0,0,0,0,0,273,0,0,41513437611,0,0,0,0,0,0,434,0,0
41514480611,0,0,0,0,0,0,236,0,0,41514557611,0,0,0,0,0,0,447,0,0
41515600611,0,0,0,0,0,0,242,0,0,41515677611,0,0,0,0,0,0,445,0,0
41516720611,0,0,0,0,0,0,255,0,0,41516797611,0,0,0,0,0,0,505,0,0
41517840611,0,0,0,0,0,0,275,0,0,41517917611,0,0,0,0,0,0,508,0,0
41518960611,0,0,0,0,0,0,244,0,0,41519037611,0,0,0,0,0,0,456,0,0
41520080611,0,0,0,0,0,0,266,0,0,41520157611,0,0,0,0,0,0,480,0,0
41521200611,0,0,0,0,0,0,269,0,0,41521277611,0,0,0,0,0,0,494,0,0
41522320611,0,0,0,0,0,0,282,0,0,41522397611,0,0,0,0,0,0,493,0,0
41523440611,0,0,0,0,0,0,297,0,0,41523517611,0,0,0,0,0,0,419,0,0
41524560611,0,0,0,0,0,0,257,0,0,41524637611,0,0,0,0,0,0,433,0,0
41525680611,0,0,0,0,0,0,261,0,0,41525757611,0,0,0,0,0,0,501,0,0
41526800611,0,0,0,0,0,0,209,0,0,41526877611,0,0,0,0,0,0,481,0,0
41527920611,0,0,0,0,0,0,213,0,0,41527997611,0,0,0,0,0,0,429,0,0
41529040611,0,0,0,0,0,0,258,0,0,41529117611,0,0,0,0,0,0,484,0,0
41530160611,0,0,0,0,0,0,293,0,0,41530237611,0,0,0,0,0,0,456,0,0
41531280611,0,0,0,0,0,0,290,0,0,41531357611,0,0,0,0,0,0,425,0,0
41532400611,0,0,0,0,0,0,241,0,0,41532477611,0,0,0,0,0,0,463,0,0
41533520611,0,0,0,0,0,0,287,0,0,41533597611,0,0,0,0,0,0,432,0,0
41534640611,0,0,0,0,0,0,303,0,0,41534717611,0,0,0,0,0,0,429,0,0
41535760611,0,0,0,0,0,0,218,0,0,41535837611,0,0,0,0,0,0,481,0,0
41536880611,0,0,0,0,0,0,264,0,0,41536957611,0,0,0,0,0,0,454,0,0
41538000611,0,0,0,0,0,0,268,0,0,41538077611,0,0,0,0,0,0,483,0,0
41539120611,0,0,0,0,0,0,248,0,0,41539197611,0,0,0,0,0,0,495,0,0
41540240611,0,0,0,0,0,0,268,0,0,41540317611,0,0,0,0,0,0,501,0,0
41541360611,0,0,0,0,0,0,321,0,0,41541437611,0,0,0,0,0,0,481,0,0
41542480611,0,0,0,0,0,0,252,0,0,41542557611,0,0,0,0,0,0,443,0,0
41543600611,0,0,0,0,0,0,302,0,0,41543677611,0,0,0,0,0,0,429,0,0
41544720611,0,0,0,0,0,0,238,0,0,41544797611,0,0,0,0,0,0,451,0,0
41545840611,0,0,0,0,0,0,243,0,0,41545917611,0,0,0,0,0,0,467,0,0
41546960611,0,0,0,0,0,0,259,0,0,41547037611,0,0,0,0,0,0,449,0,0
41548080611,0,0,0,0,0,0,235,0,0,41548157611,0,0,0,0,0,0,478,0,0
41549200611,0,0,0,0,0,0,272,0,0,41549277611,0,0,0,0,0,0,483,0,0
41550320611,0,0,0,0,0,0,303,0,0,41550397611,0,0,0,0,0,0,439,0,0
41551440611,0,0,0,0,0,0,259,0,0,41551517611,0,0,0,0,0,0,498,0,0
41552560611,0,0,0,0,0,0,252,0,0,41552637611,0,0,0,0,0,0,441,0,0
