timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
109060560611,0,0,0,0,0,0,253,0,0,109060637611,0,0,0,0,0,0,411,0,0
109061680611,0,0,0,0,0,0,221,0,0,109061757611,0,0,0,0,0,0,431,0,0
109062800611,0,0,0,0,0,0,268,0,0,109062877611,0,0,0,0,0,0,439,0,0
109063920611,0,0,0,0,0,0,315,0,0,109063997611,0,0,0,0,0,0,494,0,0
109065040611,0,0,0,0,0,0,260,0,0,109065117611,0,0,0,0,0,0,476,0,0
109066160611,0,0,0,0,0,0,306,0,0,109066237611,0,0,0,0,0,0,479,0,0
109067280611,0,0,0,0,0,0,245,0,0,109067357611,0,0,0,0,0,0,477,0,0
109068400611,0,0,0,0,0,0,312,0,0,109068477611,0,0,0,0,0,0,465,0,0
109069520611,0,0,0,0,0,0,243,0,0,109069597611,0,0,0,0,0,0,495,0,0
109070640611,0,0,0,0,0,0,292,0,0,109070717611,0,0,0,0,0,0,481,0,0
109071760611,0,0,0,0,0,0,271,0,0,109071837611,0,0,0,0,0,0,486,0,0
109072880611,0,0,0,0,0,0,261,0,0,109072957611,0,0,0,0,0,0,508,0,0
109074000611,0,0,0,0,0,0,313,0,0,109074077611,0,0,0,0,0,0,462,0,0
109075120611,0,0,0,0,0,0,257,0,0,109075197611,0,0,0,0,0,0,457,0,0
109076240611,0,0,0,0,0,0,274,0,0,109076317611,0,0,0,0,0,0,470,0,0
109077360611,0,0,0,0,0,0,290,0,0,109077437611,0,0,0,0,0,0,437,0,0
109078480611,0,0,0,0,0,0,267,0,0,109078557611,0,0,0,0,0,0,465,0,0
109079600611,0,0,0,0,0,0,297,0,0,109079677611,0,0,0,0,0,0,488,0,0
109080720611,0,0,0,0,0,0,302,0,0,109080797611,0,0,0,0,0,0,502,0,0
109081840611,0,0,0,0,0,0,286,0,0,109081917611,0,0,0,0,0,0,486,0,0
109082960611,0,0,0,0,0,0,266,0,0,109083037611,0,0,0,0,0,0,470,0,0
109084080611,0,0,0,0,0,0,274,0,0,109084157611,0,0,0,0,0,0,469,0,0
109085200611,0,0,0,0,0,0,301,0,0,109085277611,0,0,0,0,0,0,459,0,0
109086320611,0,0,0,0,0,0,255,0,0,109086397611,0,0,0,0,0,0,512,0,0
109087440611,0,0,0,0,0,0,305,0,0,109087517611,0,0,0,0,0,0,445,0,0
109088560611,0,0,0,0,0,0,311,0,0,109088637611,0,0,0,0,0,0,424,0,0
109089680611,0,0,0,0,0,0,292,0,0,109089757611,0,0,0,0,0,0,488,0,0
109090800611,0,0,0,0,0,0,267,0,0,109090877611,0,0,0,0,0,0,463,0,0
109091920611,0,0,0,0,0,0,257,0,0,109091997611,0,0,0,0,0,0,480,0,0
109093040611,0,0,0,0,0,0,259,0,0,109093117611,0,0,0,0,0,0,455,0,0
109094160611,0,0,0,0,0,0,247,0,0,109094237611,0,0,0,0,0,0,454,0,0
109095280611,0,0,0,0,0,0,298,0,0,109095357611,0,0,0,0,0,0,480,0,0
109096400611,0,0,0,0,0,0,297,0,0,109096477611,0,0,0,0,0,0,459,0,0
109097520611,0,0,0,0,0,0,331,0,0,109097597611,0,0,0,0,0,0,497,0,0
109098640611,0,0,0,0,0,0,302,0,0,109098717611,0,0,0,0,0,0,448,0,0
109099760611,0,0,0,0,0,0,272,0,0,109099837611,0,0,0,0,0,0,435,0,0
109100880611,0,0,0,0,0,0,271,0,0,109100957611,0,0,0,0,0,0,457,0,0
109102000611,0,0,0,0,0,0,276,0,0,109102077611,0,0,0,0,0,0,489,0,0
109103120611,0,0,0,0,0,0,278,0,0,109103197611,0,0,0,0,0,0,443,0,0
109104240611,0,0,0,0,0,0,249,0,0,109104317611,0,0,0,0,0,0,512,0,0
109105360611,0,0,0,0,0,0,261,0,0,109105437611,0,0,0,0,0,0,466,0,0
109106480611,0,0,0,0,0,0,352,0,0,109106557611,0,0,0,0,0,0,466,0,0
109107600611,0,0,0,0,0,0,293,0,0,109107677611,0,0,0,0,0,0,440,0,0
109108720611,0,0,0,0,0,0,294,0,0,109108797611,0,0,0,0,0,0,494,0,0
109109840611,0,0,0,0,0,0,283,0,0,109109917611,0,0,0,0,0,0,466,0,0
109110960611,0,0,0,0,0,0,294,0,0,109111037611,0,0,0,0,0,0,472,0,0
109112080611,0,0,0,0,0,0,278,0,0,109112157611,0,0,0,0,0,0,447,0,0
109113200611,0,0,0,0,0,0,251,0,0,109113277611,0,0,0,0,0,0,507,0,0
109114320611,0,0,0,0,0,0,259,0,0,109114397611,0,0,0,0,0,0,466,0,0
109115440611,0,0,0,0,0,0,248,0,0,109115517611,0,0,0,0,0,0,427,0,0
109116560611,0,0,0,0,0,0,202,0,0,109116637611,0,0,0,0,0,0,475,0,0
109117680611,0,0,0,0,0,0,297,0,0,109117757611,0,0,0,0,0,0,500,0,0
109118800611,0,0,0,0,0,0,6702,0,0,109118877611,0,0,0,0,0,0,-599,0,0
109119920611,0,0,0,0,0,0,6749,0,0,109119997611,0,0,0,0,0,0,-598,0,0
109121040611,0,0,0,0,0,0,6674,0,0,109121117611,0,0,0,0,0,0,-529,0,0
109122160611,0,0,0,0,0,0,6694,0,0,109122237611,0,0,0,0,0,0,-569,0,0
109123280611,0,0,0,0,0,0,6694,0,0,109123357611,0,0,0,0,0,0,-551,0,0
109124400611,0,0,0,0,0,0,6679,0,0,109124477611,0,0,0,0,0,0,-604,0,0
109125520611,0,0,0,0,0,0,6669,0,0,109125597611,0,0,0,0,0,0,-567,0,0
109126640611,0,0,0,0,0,0,6688,0,0,109126717611,0,0,0,0,0,0,-549,0,0
109127760611,0,0,0,0,0,0,250,0,0,109127837611,0,0,0,0,0,0,421,0,0
109128880611,0,0,0,0,0,0,292,0,0,109128957611,0,0,0,0,0,0,504,0,0
109130000611,0,0,0,0,0,0,260,0,0,109130077611,0,0,0,0,0,0,487,0,0
109131120611,0,0,0,0,0,0,280,0,0,109131197611,0,0,0,0,0,0,489,0,0
109132240611,0,0,0,0,0,0,283,0,0,109132317611,0,0,0,0,0,0,455,0,0
109133360611,0,0,0,0,0,0,279,0,0,109133437611,0,0,0,0,0,0,499,0,0
109134480611,0,0,0,0,0,0,294,0,0,109134557611,0,0,0,0,0,0,541,0,0
109135600611,0,0,0,0,0,0,238,0,0,109135677611,0,0,0,0,0,0,465,0,0
109136720611,0,0,0,0,0,0,6727,0,0,109136797611,0,0,0,0,0,0,-576,0,0
109137840611,0,0,0,0,0,0,6708,0,0,109137917611,0,0,0,0,0,0,-593,0,0
