timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
37606800611,0,0,0,0,0,0,223,0,0,37606877611,0,0,0,0,0,0,465,0,0
37607920611,0,0,0,0,0,0,262,0,0,37607997611,0,0,0,0,0,0,506,0,0
37609040611,0,0,0,0,0,0,253,0,0,37609117611,0,0,0,0,0,0,509,0,0
37610160611,0,0,0,0,0,0,251,0,0,37610237611,0,0,0,0,0,0,440,0,0
37611280611,0,0,0,0,0,0,247,0,0,37611357611,0,0,0,0,0,0,481,0,0
37612400611,0,0,0,0,0,0,265,0,0,37612477611,0,0,0,0,0,0,518,0,0
37613520611,0,0,0,0,0,0,237,0,0,37613597611,0,0,0,0,0,0,521,0,0
37614640611,0,0,0,0,0,0,260,0,0,37614717611,0,0,0,0,0,0,484,0,0
37615760611,0,0,0,0,0,0,273,0,0,37615837611,0,0,0,0,0,0,470,0,0
37616880611,0,0,0,0,0,0,223,0,0,37616957611,0,0,0,0,0,0,496,0,0
37618000611,0,0,0,0,0,0,256,0,0,37618077611,0,0,0,0,0,0,450,0,0
37619120611,0,0,0,0,0,0,265,0,0,37619197611,0,0,0,0,0,0,472,0,0
37620240611,0,0,0,0,0,0,227,0,0,37620317611,0,0,0,0,0,0,473,0,0
37621360611,0,0,0,0,0,0,259,0,0,37621437611,0,0,0,0,0,0,455,0,0
37622480611,0,0,0,0,0,0,284,0,0,37622557611,0,0,0,0,0,0,448,0,0
37623600611,0,0,0,0,0,0,268,0,0,37623677611,0,0,0,0,0,0,450,0,0
37624720611,0,0,0,0,0,0,249,0,0,37624797611,0,0,0,0,0,0,472,0,0
37625840611,0,0,0,0,0,0,235,0,0,37625917611,0,0,0,0,0,0,488,0,0
37626960611,0,0,0,0,0,0,275,0,0,37627037611,0,0,0,0,0,0,481,0,0
37628080611,0,0,0,0,0,0,258,0,0,37628157611,0,0,0,0,0,0,460,0,0
37629200611,0,0,0,0,0,0,285,0,0,37629277611,0,0,0,0,0,0,463,0,0
37630320611,0,0,0,0,0,0,247,0,0,37630397611,0,0,0,0,0,0,478,0,0
37631440611,0,0,0,0,0,0,216,0,0,37631517611,0,0,0,0,0,0,481,0,0
37632560611,0,0,0,0,0,0,298,0,0,37632637611,0,0,0,0,0,0,493,0,0
37633680611,0,0,0,0,0,0,241,0,0,37633757611,0,0,0,0,0,0,455,0,0
37634800611,0,0,0,0,0,0,283,0,0,37634877611,0,0,0,0,0,0,447,0,0
37635920611,0,0,0,0,0,0,218,0,0,37635997611,0,0,0,0,0,0,443,0,0
37637040611,0,0,0,0,0,0,291,0,0,37637117611,0,0,0,0,0,0,451,0,0
37638160611,0,0,0,0,0,0,257,0,0,37638237611,0,0,0,0,0,0,480,0,0
37639280611,0,0,0,0,0,0,209,0,0,37639357611,0,0,0,0,0,0,503,0,0
37640400611,0,0,0,0,0,0,240,0,0,37640477611,0,0,0,0,0,0,471,0,0
37641520611,0,0,0,0,0,0,307,0,0,37641597611,0,0,0,0,0,0,430,0,0
37642640611,0,0,0,0,0,0,280,0,0,37642717611,0,0,0,0,0,0,471,0,0
37643760611,0,0,0,0,0,0,262,0,0,37643837611,0,0,0,0,0,0,469,0,0
37644880611,0,0,0,0,0,0,307,0,0,37644957611,0,0,0,0,0,0,455,0,0
37646000611,0,0,0,0,0,0,261,0,0,37646077611,0,0,0,0,0,0,482,0,0
37647120611,0,0,0,0,0,0,265,0,0,37647197611,0,0,0,0,0,0,434,0,0
37648240611,0,0,0,0,0,0,244,0,0,37648317611,0,0,0,0,0,0,454,0,0
37649360611,0,0,0,0,0,0,259,0,0,37649437611,0,0,0,0,0,0,424,0,0
37650480611,0,0,0,0,0,0,275,0,0,37650557611,0,0,0,0,0,0,516,0,0
37651600611,0,0,0,0,0,0,240,0,0,37651677611,0,0,0,0,0,0,485,0,0
37652720611,0,0,0,0,0,0,223,0,0,37652797611,0,0,0,0,0,0,460,0,0
37653840611,0,0,0,0,0,0,283,0,0,37653917611,0,0,0,0,0,0,443,0,0
37654960611,0,0,0,0,0,0,262,0,0,37655037611,0,0,0,0,0,0,477,0,0
37656080611,0,0,0,0,0,0,254,0,0,37656157611,0,0,0,0,0,0,449,0,0
37657200611,0,0,0,0,0,0,281,0,0,37657277611,0,0,0,0,0,0,415,0,0
37658320611,0,0,0,0,0,0,234,0,0,37658397611,0,0,0,0,0,0,434,0,0
37659440611,0,0,0,0,0,0,303,0,0,37659517611,0,0,0,0,0,0,448,0,0
37660560611,0,0,0,0,0,0,206,0,0,37660637611,0,0,0,0,0,0,483,0,0
37661680611,0,0,0,0,0,0,265,0,0,37661757611,0,0,0,0,0,0,465,0,0
37662800611,0,0,0,0,0,0,265,0,0,37662877611,0,0,0,0,0,0,476,0,0
37663920611,0,0,0,0,0,0,287,0,0,37663997611,0,0,0,0,0,0,496,0,0
37665040611,0,0,0,0,0,0,6757,0,0,37665117611,0,0,0,0,0,0,-658,0,0
37666160611,0,0,0,0,0,0,6748,0,0,37666237611,0,0,0,0,0,0,-634,0,0
37667280611,0,0,0,0,0,0,6772,0,0,37667357611,0,0,0,0,0,0,-609,0,0
37668400611,0,0,0,0,0,0,6809,0,0,37668477611,0,0,0,0,0,0,-617,0,0
37669520611,0,0,0,0,0,0,6751,0,0,37669597611,0,0,0,0,0,0,-640,0,0
37670640611,0,0,0,0,0,0,6773,0,0,37670717611,0,0,0,0,0,0,-599,0,0
37671760611,0,0,0,0,0,0,6763,0,0,37671837611,0,0,0,0,0,0,-589,0,0
37672880611,0,0,0,0,0,0,6720,0,0,37672957611,0,0,0,0,0,0,-587,0,0
37674000611,0,0,0,0,0,0,271,0,0,37674077611,0,0,0,0,0,0,491,0,0
37675120611,0,0,0,0,0,0,232,0,0,37675197611,0,0,0,0,0,0,451,0,0
37676240611,0,0,0,0,0,0,240,0,0,37676317611,0,0,0,0,0,0,501,0,0
37677360611,0,0,0,0,0,0,321,0,0,37677437611,0,0,0,0,0,0,437,0,0
37678480611,0,0,0,0,0,0,246,0,0,37678557611,0,0,0,0,0,0,420,0,0
37679600611,0,0,0,0,0,0,280,0,0,37679677611,0,0,0,0,0,0,461,0,0
37680720611,0,0,0,0,0,0,262,0,0,37680797611,0,0,0,0,0,0,499,0,0
37681840611,0,0,0,0,0,0,258,0,0,37681917611,0,0,0,0,0,0,454,0,0
37682960611,0,0,0,0,0,0,6777,0,0,37683037611,0,0,0,0,0,0,-641,0,0
37684080611,0,0,0,0,0,0,6761,0,0,37684157611,0,0,0,0,0,0,-628,0,0
37685200611,0,0,0,0,0,0,6807,0,0,37685277611,0,0,0,0,0,0,-631,0,0
37686320611,0,0,0,0,0,0,6721,0,0,37686397611,0,0,0,0,0,0,-644,0,0
37687440611,0,0,0,0,0,0,6784,0,0,37687517611,0,0,0,0,0,0,-614,0,0
37688560611,0,0,0,0,0,0,6743,0,0,37688637611,0,0,0,0,0,0,-672,0,0
37689680611,0,0,0,0,0,0,6772,0,0,37689757611,0,0,0,0,0,0,-671,0,0
37690800611,0,0,0,0,0,0,6700,0,0,37690877611,0,0,0,0,0,0,-627,0,0
37691920611,0,0,0,0,0,0,224,0,0,37691997611,0,0,0,0,0,0,459,0,0
37693040611,0,0,0,0,0,0,287,0,0,37693117611,0,0,0,0,0,0,432,0,0
37694160611,0,0,0,0,0,0,255,0,0,37694237611,0,0,0,0,0,0,457,0,0
37695280611,0,0,0,0,0,0,246,0,0,37695357611,0,0,0,0,0,0,427,0,0
37696400611,0,0,0,0,0,0,213,0,0,37696477611,0,0,0,0,0,0,442,0,0
37697520611,0,0,0,0,0,0,307,0,0,37697597611,0,0,0,0,0,0,440,0,0
37698640611,0,0,0,0,0,0,271,0,0,37698717611,0,0,0,0,0,0,469,0,0
37699760611,0,0,0,0,0,0,278,0,0,37699837611,0,0,0,0,0,0,503,0,0
37700880611,0,0,0,0,0,0,6712,0,0,37700957611,0,0,0,0,0,0,-622,0,0
37702000611,0,0,0,0,0,0,6767,0,0,37702077611,0,0,0,0,0,0,-659,0,0
37703120611,0,0,0,0,0,0,6770,0,0,37703197611,0,0,0,0,0,0,-625,0,0
37704240611,0,0,0,0,0,0,6755,0,0,37704317611,0,0,0,0,0,0,-617,0,0
37705360611,0,0,0,0,0,0,6760,0,0,37705437611,0,0,0,0,0,0,-658,0,0
37706480611,0,0,0,0,0,0,6756,0,0,37706557611,0,0,0,0,0,0,-626,0,0
37707600611,0,0,0,0,0,0,6715,0,0,37707677611,0,0,0,0,0,0,-590,0,0
37708720611,0,0,0,0,0,0,6744,0,0,37708797611,0,0,0,0,0,0,-619,0,0
37709840611,0,0,0,0,0,0,318,0,0,37709917611,0,0,0,0,0,0,478,0,0
37710960611,0,0,0,0,0,0,281,0,0,37711037611,0,0,0,0,0,0,483,0,0
37712080611,0,0,0,0,0,0,268,0,0,37712157611,0,0,0,0,0,0,473,0,0
37713200611,0,0,0,0,0,0,228,0,0,37713277611,0,0,0,0,0,0,407,0,0
37714320611,0,0,0,0,0,0,267,0,0,37714397611,0,0,0,0,0,0,496,0,0
37715440611,0,0,0,0,0,0,270,0,0,37715517611,0,0,0,0,0,0,486,0,0
37716560611,0,0,0,0,0,0,274,0,0,37716637611,0,0,0,0,0,0,505,0,0
37717680611,0,0,0,0,0,0,249,0,0,37717757611,0,0,0,0,0,0,482,0,0
37718800611,0,0,0,0,0,0,5619,0,0,37718877611,0,0,0,0,0,0,-545,0,0
37719920611,0,0,0,0,0,0,6792,0,0,37719997611,0,0,0,0,0,0,-668,0,0
37721040611,0,0,0,0,0,0,6757,0,0,37721117611,0,0,0,0,0,0,-627,0,0
37722160611,0,0,0,0,0,0,6768,0,0,37722237611,0,0,0,0,0,0,-624,0,0
37723280611,0,0,0,0,0,0,6756,0,0,37723357611,0,0,0,0,0,0,-671,0,0
37724400611,0,0,0,0,0,0,6772,0,0,37724477611,0,0,0,0,0,0,-660,0,0
37725520611,0,0,0,0,0,0,6811,0,0,37725597611,0,0,0,0,0,0,-631,0,0
37726640611,0,0,0,0,0,0,6770,0,0,37726717611,0,0,0,0,0,0,-609,0,0
37727760611,0,0,0,0,0,0,5522,0,0,37727837611,0,0,0,0,0,0,448,0,0
37728880611,0,0,0,0,0,0,254,0,0,37728957611,0,0,0,0,0,0,416,0,0
37730000611,0,0,0,0,0,0,313,0,0,37730077611,0,0,0,0,0,0,447,0,0
37731120611,0,0,0,0,0,0,259,0,0,37731197611,0,0,0,0,0,0,488,0,0
37732240611,0,0,0,0,0,0,267,0,0,37732317611,0,0,0,0,0,0,467,0,0
37733360611,0,0,0,0,0,0,238,0,0,37733437611,0,0,0,0,0,0,451,0,0
37734480611,0,0,0,0,0,0,326,0,0,37734557611,0,0,0,0,0,0,445,0,0
37735600611,0,0,0,0,0,0,290,0,0,37735677611,0,0,0,0,0,0,427,0,0
37736720611,0,0,0,0,0,0,291,0,0,37736797611,0,0,0,0,0,0,-73,0,0
37737840611,0,0,0,0,0,0,6770,0,0,37737917611,0,0,0,0,0,0,-620,0,0
37738960611,0,0,0,0,0,0,6772,0,0,37739037611,0,0,0,0,0,0,-612,0,0
37740080611,0,0,0,0,0,0,6746,0,0,37740157611,0,0,0,0,0,0,-614,0,0
37741200611,0,0,0,0,0,0,6771,0,0,37741277611,0,0,0,0,0,0,-652,0,0
37742320611,0,0,0,0,0,0,6779,0,0,37742397611,0,0,0,0,0,0,-606,0,0
37743440611,0,0,0,0,0,0,6793,0,0,37743517611,0,0,0,0,0,0,-602,0,0
37744560611,0,0,0,0,0,0,6710,0,0,37744637611,0,0,0,0,0,0,-626,0,0
37745680611,0,0,0,0,0,0,6735,0,0,37745757611,0,0,0,0,0,0,-654,0,0
37746800611,0,0,0,0,0,0,273,0,0,37746877611,0,0,0,0,0,0,464,0,0
37747920611,0,0,0,0,0,0,245,0,0,37747997611,0,0,0,0,0,0,449,0,0
37749040611,0,0,0,0,0,0,250,0,0,37749117611,0,0,0,0,0,0,466,0,0
37750160611,0,0,0,0,0,0,257,0,0,37750237611,0,0,0,0,0,0,452,0,0
37751280611,0,0,0,0,0,0,251,0,0,37751357611,0,0,0,0,0,0,411,0,0
37752400611,0,0,0,0,0,0,213,0,0,37752477611,0,0,0,0,0,0,431,0,0
37753520611,0,0,0,0,0,0,314,0,0,37753597611,0,0,0,0,0,0,450,0,0
37754640611,0,0,0,0,0,0,245,0,0,37754717611,0,0,0,0,0,0,456,0,0
37755760611,0,0,0,0,0,0,6761,0,0,37755837611,0,0,0,0,0,0,-601,0,0
37756880611,0,0,0,0,0,0,6754,0,0,37756957611,0,0,0,0,0,0,-643,0,0
37758000611,0,0,0,0,0,0,6762,0,0,37758077611,0,0,0,0,0,0,-602,0,0
37759120611,0,0,0,0,0,0,6753,0,0,37759197611,0,0,0,0,0,0,-611,0,0
37760240611,0,0,0,0,0,0,6769,0,0,37760317611,0,0,0,0,0,0,-598,0,0
37761360611,0,0,0,0,0,0,6752,0,0,37761437611,0,0,0,0,0,0,-646,0,0
37762480611,0,0,0,0,0,0,6771,0,0,37762557611,0,0,0,0,0,0,-619,0,0
37763600611,0,0,0,0,0,0,6766,0,0,37763677611,0,0,0,0,0,0,-631,0,0
37764720611,0,0,0,0,0,0,271,0,0,37764797611,0,0,0,0,0,0,408,0,0
37765840611,0,0,0,0,0,0,246,0,0,37765917611,0,0,0,0,0,0,417,0,0
37766960611,0,0,0,0,0,0,268,0,0,37767037611,0,0,0,0,0,0,477,0,0
37768080611,0,0,0,0,0,0,302,0,0,37768157611,0,0,0,0,0,0,451,0,0
37769200611,0,0,0,0,0,0,258,0,0,37769277611,0,0,0,0,0,0,495,0,0
37770320611,0,0,0,0,0,0,287,0,0,37770397611,0,0,0,0,0,0,448,0,0
37771440611,0,0,0,0,0,0,253,0,0,37771517611,0,0,0,0,0,0,452,0,0
37772560611,0,0,0,0,0,0,261,0,0,37772637611,0,0,0,0,0,0,459,0,0
37773680611,0,0,0,0,0,0,6742,0,0,37773757611,0,0,0,0,0,0,-612,0,0
37774800611,0,0,0,0,0,0,6757,0,0,37774877611,0,0,0,0,0,0,-611,0,0
37775920611,0,0,0,0,0,0,6760,0,0,37775997611,0,0,0,0,0,0,-649,0,0
37777040611,0,0,0,0,0,0,6737,0,0,37777117611,0,0,0,0,0,0,-582,0,0
37778160611,0,0,0,0,0,0,6769,0,0,37778237611,0,0,0,0,0,0,-613,0,0
37779280611,0,0,0,0,0,0,6720,0,0,37779357611,0,0,0,0,0,0,-640,0,0
37780400611,0,0,0,0,0,0,6739,0,0,37780477611,0,0,0,0,0,0,-629,0,0
37781520611,0,0,0,0,0,0,6740,0,0,37781597611,0,0,0,0,0,0,-612,0,0
37782640611,0,0,0,0,0,0,284,0,0,37782717611,0,0,0,0,0,0,459,0,0
37783760611,0,0,0,0,0,0,304,0,0,37783837611,0,0,0,0,0,0,450,0,0
37784880611,0,0,0,0,0,0,265,0,0,37784957611,0,0,0,0,0,0,443,0,0
37786000611,0,0,0,0,0,0,265,0,0,37786077611,0,0,0,0,0,0,468,0,0
37787120611,0,0,0,0,0,0,252,0,0,37787197611,0,0,0,0,0,0,540,0,0
37788240611,0,0,0,0,0,0,225,0,0,37788317611,0,0,0,0,0,0,441,0,0
37789360611,0,0,0,0,0,0,245,0,0,37789437611,0,0,0,0,0,0,416,0,0
37790480611,0,0,0,0,0,0,292,0,0,37790557611,0,0,0,0,0,0,461,0,0
37791600611,0,0,0,0,0,0,6807,0,0,37791677611,0,0,0,0,0,0,-604,0,0
37792720611,0,0,0,0,0,0,6769,0,0,37792797611,0,0,0,0,0,0,-620,0,0
37793840611,0,0,0,0,0,0,6757,0,0,37793917611,0,0,0,0,0,0,-617,0,0
37794960611,0,0,0,0,0,0,6753,0,0,37795037611,0,0,0,0,0,0,-573,0,0
37796080611,0,0,0,0,0,0,6741,0,0,37796157611,0,0,0,0,0,0,-629,0,0
37797200611,0,0,0,0,0,0,6776,0,0,37797277611,0,0,0,0,0,0,-628,0,0
37798320611,0,0,0,0,0,0,6805,0,0,37798397611,0,0,0,0,0,0,-637,0,0
37799440611,0,0,0,0,0,0,6759,0,0,37799517611,0,0,0,0,0,0,-652,0,0
37800560611,0,0,0,0,0,0,261,0,0,37800637611,0,0,0,0,0,0,481,0,0
37801680611,0,0,0,0,0,0,259,0,0,37801757611,0,0,0,0,0,0,468,0,0
37802800611,0,0,0,0,0,0,229,0,0,37802877611,0,0,0,0,0,0,440,0,0
37803920611,0,0,0,0,0,0,260,0,0,37803997611,0,0,0,0,0,0,473,0,0
37805040611,0,0,0,0,0,0,240,0,0,37805117611,0,0,0,0,0,0,395,0,0
37806160611,0,0,0,0,0,0,235,0,0,37806237611,0,0,0,0,0,0,469,0,0
37807280611,0,0,0,0,0,0,290,0,0,37807357611,0,0,0,0,0,0,480,0,0
37808400611,0,0,0,0,0,0,248,0,0,37808477611,0,0,0,0,0,0,491,0,0
37809520611,0,0,0,0,0,0,6769,0,0,37809597611,0,0,0,0,0,0,-612,0,0
37810640611,0,0,0,0,0,0,6760,0,0,37810717611,0,0,0,0,0,0,-635,0,0
37811760611,0,0,0,0,0,0,6789,0,0,37811837611,0,0,0,0,0,0,-623,0,0
37812880611,0,0,0,0,0,0,6797,0,0,37812957611,0,0,0,0,0,0,-615,0,0
37814000611,0,0,0,0,0,0,6716,0,0,37814077611,0,0,0,0,0,0,-599,0,0
37815120611,0,0,0,0,0,0,6743,0,0,37815197611,0,0,0,0,0,0,-629,0,0
37816240611,0,0,0,0,0,0,6713,0,0,37816317611,0,0,0,0,0,0,-593,0,0
37817360611,0,0,0,0,0,0,6729,0,0,37817437611,0,0,0,0,0,0,-646,0,0
37818480611,0,0,0,0,0,0,292,0,0,37818557611,0,0,0,0,0,0,457,0,0
37819600611,0,0,0,0,0,0,296,0,0,37819677611,0,0,0,0,0,0,452,0,0
