timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
31679760611,0,0,0,0,0,0,239,0,0,31679837611,0,0,0,0,0,0,443,0,0
31680880611,0,0,0,0,0,0,268,0,0,31680957611,0,0,0,0,0,0,441,0,0
31682000611,0,0,0,0,0,0,227,0,0,31682077611,0,0,0,0,0,0,489,0,0
31683120611,0,0,0,0,0,0,259,0,0,31683197611,0,0,0,0,0,0,460,0,0
31684240611,0,0,0,0,0,0,213,0,0,31684317611,0,0,0,0,0,0,443,0,0
31685360611,0,0,0,0,0,0,255,0,0,31685437611,0,0,0,0,0,0,499,0,0
31686480611,0,0,0,0,0,0,243,0,0,31686557611,0,0,0,0,0,0,511,0,0
31687600611,0,0,0,0,0,0,309,0,0,31687677611,0,0,0,0,0,0,415,0,0
31688720611,0,0,0,0,0,0,287,0,0,31688797611,0,0,0,0,0,0,432,0,0
31689840611,0,0,0,0,0,0,257,0,0,31689917611,0,0,0,0,0,0,471,0,0
31690960611,0,0,0,0,0,0,225,0,0,31691037611,0,0,0,0,0,0,448,0,0
31692080611,0,0,0,0,0,0,264,0,0,31692157611,0,0,0,0,0,0,447,0,0
31693200611,0,0,0,0,0,0,297,0,0,31693277611,0,0,0,0,0,0,442,0,0
31694320611,0,0,0,0,0,0,219,0,0,31694397611,0,0,0,0,0,0,419,0,0
31695440611,0,0,0,0,0,0,243,0,0,31695517611,0,0,0,0,0,0,463,0,0
31696560611,0,0,0,0,0,0,296,0,0,31696637611,0,0,0,0,0,0,469,0,0
31697680611,0,0,0,0,0,0,263,0,0,31697757611,0,0,0,0,0,0,512,0,0
31698800611,0,0,0,0,0,0,252,0,0,31698877611,0,0,0,0,0,0,444,0,0
31699920611,0,0,0,0,0,0,307,0,0,31699997611,0,0,0,0,0,0,452,0,0
31701040611,0,0,0,0,0,0,226,0,0,31701117611,0,0,0,0,0,0,495,0,0
31702160611,0,0,0,0,0,0,241,0,0,31702237611,0,0,0,0,0,0,457,0,0
31703280611,0,0,0,0,0,0,232,0,0,31703357611,0,0,0,0,0,0,468,0,0
