timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
71522640611,0,0,0,0,0,0,264,0,0,71522717611,0,0,0,0,0,0,468,0,0
71523760611,0,0,0,0,0,0,284,0,0,71523837611,0,0,0,0,0,0,465,0,0
71524880611,0,0,0,0,0,0,236,0,0,71524957611,0,0,0,0,0,0,421,0,0
71526000611,0,0,0,0,0,0,272,0,0,71526077611,0,0,0,0,0,0,427,0,0
71527120611,0,0,0,0,0,0,264,0,0,71527197611,0,0,0,0,0,0,491,0,0
71528240611,0,0,0,0,0,0,243,0,0,71528317611,0,0,0,0,0,0,496,0,0
71529360611,0,0,0,0,0,0,318,0,0,71529437611,0,0,0,0,0,0,496,0,0
71530480611,0,0,0,0,0,0,177,0,0,71530557611,0,0,0,0,0,0,494,0,0
71531600611,0,0,0,0,0,0,270,0,0,71531677611,0,0,0,0,0,0,487,0,0
71532720611,0,0,0,0,0,0,242,0,0,71532797611,0,0,0,0,0,0,455,0,0
71533840611,0,0,0,0,0,0,255,0,0,71533917611,0,0,0,0,0,0,479,0,0
71534960611,0,0,0,0,0,0,305,0,0,71535037611,0,0,0,0,0,0,518,0,0
71536080611,0,0,0,0,0,0,281,0,0,71536157611,0,0,0,0,0,0,462,0,0
71537200611,0,0,0,0,0,0,299,0,0,71537277611,0,0,0,0,0,0,497,0,0
71538320611,0,0,0,0,0,0,285,0,0,71538397611,0,0,0,0,0,0,487,0,0
71539440611,0,0,0,0,0,0,250,0,0,71539517611,0,0,0,0,0,0,436,0,0
71540560611,0,0,0,0,0,0,293,0,0,71540637611,0,0,0,0,0,0,523,0,0
71541680611,0,0,0,0,0,0,254,0,0,71541757611,0,0,0,0,0,0,467,0,0
71542800611,0,0,0,0,0,0,286,0,0,71542877611,0,0,0,0,0,0,473,0,0
71543920611,0,0,0,0,0,0,285,0,0,71543997611,0,0,0,0,0,0,498,0,0
71545040611,0,0,0,0,0,0,295,0,0,71545117611,0,0,0,0,0,0,473,0,0
71546160611,0,0,0,0,0,0,283,0,0,71546237611,0,0,0,0,0,0,488,0,0
71547280611,0,0,0,0,0,0,270,0,0,71547357611,0,0,0,0,0,0,482,0,0
71548400611,0,0,0,0,0,0,282,0,0,71548477611,0,0,0,0,0,0,472,0,0
71549520611,0,0,0,0,0,0,260,0,0,71549597611,0,0,0,0,0,0,467,0,0
71550640611,0,0,0,0,0,0,265,0,0,71550717611,0,0,0,0,0,0,477,0,0
