timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
30033360611,0,0,0,0,0,0,254,0,0,30033437611,0,0,0,0,0,0,471,0,0
30034480611,0,0,0,0,0,0,278,0,0,30034557611,0,0,0,0,0,0,430,0,0
30035600611,0,0,0,0,0,0,246,0,0,30035677611,0,0,0,0,0,0,430,0,0
30036720611,0,0,0,0,0,0,238,0,0,30036797611,0,0,0,0,0,0,493,0,0
30037840611,0,0,0,0,0,0,230,0,0,30037917611,0,0,0,0,0,0,440,0,0
30038960611,0,0,0,0,0,0,255,0,0,30039037611,0,0,0,0,0,0,461,0,0
30040080611,0,0,0,0,0,0,293,0,0,30040157611,0,0,0,0,0,0,501,0,0
30041200611,0,0,0,0,0,0,274,0,0,30041277611,0,0,0,0,0,0,463,0,0
30042320611,0,0,0,0,0,0,304,0,0,30042397611,0,0,0,0,0,0,445,0,0
30043440611,0,0,0,0,0,0,246,0,0,30043517611,0,0,0,0,0,0,461,0,0
30044560611,0,0,0,0,0,0,240,0,0,30044637611,0,0,0,0,0,0,500,0,0
30045680611,0,0,0,0,0,0,253,0,0,30045757611,0,0,0,0,0,0,452,0,0
30046800611,0,0,0,0,0,0,252,0,0,30046877611,0,0,0,0,0,0,484,0,0
30047920611,0,0,0,0,0,0,277,0,0,30047997611,0,0,0,0,0,0,449,0,0
30049040611,0,0,0,0,0,0,290,0,0,30049117611,0,0,0,0,0,0,475,0,0
30050160611,0,0,0,0,0,0,271,0,0,30050237611,0,0,0,0,0,0,439,0,0
30051280611,0,0,0,0,0,0,243,0,0,30051357611,0,0,0,0,0,0,425,0,0
30052400611,0,0,0,0,0,0,201,0,0,30052477611,0,0,0,0,0,0,479,0,0
30053520611,0,0,0,0,0,0,238,0,0,30053597611,0,0,0,0,0,0,524,0,0
30054640611,0,0,0,0,0,0,232,0,0,30054717611,0,0,0,0,0,0,424,0,0
30055760611,0,0,0,0,0,0,230,0,0,30055837611,0,0,0,0,0,0,472,0,0
