timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
51107280611,0,0,0,0,0,0,223,0,0,51107357611,0,0,0,0,0,0,463,0,0
51108400611,0,0,0,0,0,0,268,0,0,51108477611,0,0,0,0,0,0,440,0,0
51109520611,0,0,0,0,0,0,263,0,0,51109597611,0,0,0,0,0,0,487,0,0
51110640611,0,0,0,0,0,0,237,0,0,51110717611,0,0,0,0,0,0,495,0,0
51111760611,0,0,0,0,0,0,238,0,0,51111837611,0,0,0,0,0,0,475,0,0
51112880611,0,0,0,0,0,0,246,0,0,51112957611,0,0,0,0,0,0,473,0,0
51114000611,0,0,0,0,0,0,253,0,0,51114077611,0,0,0,0,0,0,456,0,0
51115120611,0,0,0,0,0,0,266,0,0,51115197611,0,0,0,0,0,0,486,0,0
51116240611,0,0,0,0,0,0,249,0,0,51116317611,0,0,0,0,0,0,448,0,0
51117360611,0,0,0,0,0,0,265,0,0,51117437611,0,0,0,0,0,0,479,0,0
51118480611,0,0,0,0,0,0,249,0,0,51118557611,0,0,0,0,0,0,477,0,0
51119600611,0,0,0,0,0,0,273,0,0,51119677611,0,0,0,0,0,0,418,0,0
51120720611,0,0,0,0,0,0,258,0,0,51120797611,0,0,0,0,0,0,485,0,0
51121840611,0,0,0,0,0,0,295,0,0,51121917611,0,0,0,0,0,0,456,0,0
51122960611,0,0,0,0,0,0,270,0,0,51123037611,0,0,0,0,0,0,429,0,0
51124080611,0,0,0,0,0,0,253,0,0,51124157611,0,0,0,0,0,0,481,0,0
51125200611,0,0,0,0,0,0,292,0,0,51125277611,0,0,0,0,0,0,467,0,0
51126320611,0,0,0,0,0,0,286,0,0,51126397611,0,0,0,0,0,0,447,0,0
51127440611,0,0,0,0,0,0,270,0,0,51127517611,0,0,0,0,0,0,422,0,0
51128560611,0,0,0,0,0,0,241,0,0,51128637611,0,0,0,0,0,0,473,0,0
51129680611,0,0,0,0,0,0,242,0,0,51129757611,0,0,0,0,0,0,475,0,0
51130800611,0,0,0,0,0,0,293,0,0,51130877611,0,0,0,0,0,0,465,0,0
51131920611,0,0,0,0,0,0,276,0,0,51131997611,0,0,0,0,0,0,425,0,0
51133040611,0,0,0,0,0,0,266,0,0,51133117611,0,0,0,0,0,0,475,0,0
51134160611,0,0,0,0,0,0,243,0,0,51134237611,0,0,0,0,0,0,488,0,0
