timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
26082000611,0,0,0,0,0,0,243,0,0,26082077611,0,0,0,0,0,0,498,0,0
26083120611,0,0,0,0,0,0,268,0,0,26083197611,0,0,0,0,0,0,465,0,0
26084240611,0,0,0,0,0,0,237,0,0,26084317611,0,0,0,0,0,0,472,0,0
26085360611,0,0,0,0,0,0,320,0,0,26085437611,0,0,0,0,0,0,451,0,0
26086480611,0,0,0,0,0,0,255,0,0,26086557611,0,0,0,0,0,0,434,0,0
26087600611,0,0,0,0,0,0,283,0,0,26087677611,0,0,0,0,0,0,423,0,0
26088720611,0,0,0,0,0,0,255,0,0,26088797611,0,0,0,0,0,0,400,0,0
26089840611,0,0,0,0,0,0,269,0,0,26089917611,0,0,0,0,0,0,466,0,0
26090960611,0,0,0,0,0,0,261,0,0,26091037611,0,0,0,0,0,0,479,0,0
26092080611,0,0,0,0,0,0,291,0,0,26092157611,0,0,0,0,0,0,457,0,0
26093200611,0,0,0,0,0,0,297,0,0,26093277611,0,0,0,0,0,0,471,0,0
26094320611,0,0,0,0,0,0,222,0,0,26094397611,0,0,0,0,0,0,452,0,0
26095440611,0,0,0,0,0,0,262,0,0,26095517611,0,0,0,0,0,0,541,0,0
26096560611,0,0,0,0,0,0,241,0,0,26096637611,0,0,0,0,0,0,420,0,0
26097680611,0,0,0,0,0,0,261,0,0,26097757611,0,0,0,0,0,0,461,0,0
26098800611,0,0,0,0,0,0,228,0,0,26098877611,0,0,0,0,0,0,521,0,0
26099920611,0,0,0,0,0,0,266,0,0,26099997611,0,0,0,0,0,0,475,0,0
26101040611,0,0,0,0,0,0,286,0,0,26101117611,0,0,0,0,0,0,490,0,0
26102160611,0,0,0,0,0,0,264,0,0,26102237611,0,0,0,0,0,0,518,0,0
26103280611,0,0,0,0,0,0,288,0,0,26103357611,0,0,0,0,0,0,463,0,0
26104400611,0,0,0,0,0,0,266,0,0,26104477611,0,0,0,0,0,0,467,0,0
26105520611,0,0,0,0,0,0,233,0,0,26105597611,0,0,0,0,0,0,475,0,0
26106640611,0,0,0,0,0,0,303,0,0,26106717611,0,0,0,0,0,0,524,0,0
26107760611,0,0,0,0,0,0,225,0,0,26107837611,0,0,0,0,0,0,481,0,0
26108880611,0,0,0,0,0,0,228,0,0,26108957611,0,0,0,0,0,0,465,0,0
26110000611,0,0,0,0,0,0,253,0,0,26110077611,0,0,0,0,0,0,450,0,0
26111120611,0,0,0,0,0,0,263,0,0,26111197611,0,0,0,0,0,0,482,0,0
26112240611,0,0,0,0,0,0,259,0,0,26112317611,0,0,0,0,0,0,446,0,0
26113360611,0,0,0,0,0,0,227,0,0,26113437611,0,0,0,0,0,0,501,0,0
26114480611,0,0,0,0,0,0,241,0,0,26114557611,0,0,0,0,0,0,478,0,0
26115600611,0,0,0,0,0,0,240,0,0,26115677611,0,0,0,0,0,0,458,0,0
