timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
24106320611,0,0,0,0,0,0,221,0,0,24106397611,0,0,0,0,0,0,463,0,0
24107440611,0,0,0,0,0,0,250,0,0,24107517611,0,0,0,0,0,0,465,0,0
24108560611,0,0,0,0,0,0,297,0,0,24108637611,0,0,0,0,0,0,459,0,0
24109680611,0,0,0,0,0,0,286,0,0,24109757611,0,0,0,0,0,0,433,0,0
24110800611,0,0,0,0,0,0,258,0,0,24110877611,0,0,0,0,0,0,494,0,0
24111920611,0,0,0,0,0,0,269,0,0,24111997611,0,0,0,0,0,0,446,0,0
24113040611,0,0,0,0,0,0,265,0,0,24113117611,0,0,0,0,0,0,421,0,0
24114160611,0,0,0,0,0,0,264,0,0,24114237611,0,0,0,0,0,0,470,0,0
24115280611,0,0,0,0,0,0,263,0,0,24115357611,0,0,0,0,0,0,474,0,0
24116400611,0,0,0,0,0,0,231,0,0,24116477611,0,0,0,0,0,0,431,0,0
24117520611,0,0,0,0,0,0,315,0,0,24117597611,0,0,0,0,0,0,474,0,0
24118640611,0,0,0,0,0,0,291,0,0,24118717611,0,0,0,0,0,0,481,0,0
24119760611,0,0,0,0,0,0,211,0,0,24119837611,0,0,0,0,0,0,476,0,0
24120880611,0,0,0,0,0,0,258,0,0,24120957611,0,0,0,0,0,0,515,0,0
24122000611,0,0,0,0,0,0,253,0,0,24122077611,0,0,0,0,0,0,455,0,0
24123120611,0,0,0,0,0,0,228,0,0,24123197611,0,0,0,0,0,0,491,0,0
24124240611,0,0,0,0,0,0,266,0,0,24124317611,0,0,0,0,0,0,497,0,0
24125360611,0,0,0,0,0,0,256,0,0,24125437611,0,0,0,0,0,0,434,0,0
24126480611,0,0,0,0,0,0,308,0,0,24126557611,0,0,0,0,0,0,469,0,0
24127600611,0,0,0,0,0,0,329,0,0,24127677611,0,0,0,0,0,0,494,0,0
24128720611,0,0,0,0,0,0,288,0,0,24128797611,0,0,0,0,0,0,490,0,0
24129840611,0,0,0,0,0,0,245,0,0,24129917611,0,0,0,0,0,0,478,0,0
24130960611,0,0,0,0,0,0,253,0,0,24131037611,0,0,0,0,0,0,452,0,0
24132080611,0,0,0,0,0,0,264,0,0,24132157611,0,0,0,0,0,0,485,0,0
24133200611,0,0,0,0,0,0,270,0,0,24133277611,0,0,0,0,0,0,430,0,0
24134320611,0,0,0,0,0,0,238,0,0,24134397611,0,0,0,0,0,0,476,0,0
24135440611,0,0,0,0,0,0,299,0,0,24135517611,0,0,0,0,0,0,442,0,0
24136560611,0,0,0,0,0,0,263,0,0,24136637611,0,0,0,0,0,0,432,0,0
24137680611,0,0,0,0,0,0,227,0,0,24137757611,0,0,0,0,0,0,491,0,0
24138800611,0,0,0,0,0,0,289,0,0,24138877611,0,0,0,0,0,0,487,0,0
24139920611,0,0,0,0,0,0,263,0,0,24139997611,0,0,0,0,0,0,447,0,0
24141040611,0,0,0,0,0,0,267,0,0,24141117611,0,0,0,0,0,0,463,0,0
24142160611,0,0,0,0,0,0,283,0,0,24142237611,0,0,0,0,0,0,488,0,0
