timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
45509520611,0,0,0,0,0,0,249,0,0,45509597611,0,0,0,0,0,0,451,0,0
45510640611,0,0,0,0,0,0,233,0,0,45510717611,0,0,0,0,0,0,459,0,0
45511760611,0,0,0,0,0,0,276,0,0,45511837611,0,0,0,0,0,0,514,0,0
45512880611,0,0,0,0,0,0,287,0,0,45512957611,0,0,0,0,0,0,453,0,0
45514000611,0,0,0,0,0,0,233,0,0,45514077611,0,0,0,0,0,0,434,0,0
45515120611,0,0,0,0,0,0,248,0,0,45515197611,0,0,0,0,0,0,484,0,0
45516240611,0,0,0,0,0,0,237,0,0,45516317611,0,0,0,0,0,0,482,0,0
45517360611,0,0,0,0,0,0,228,0,0,45517437611,0,0,0,0,0,0,448,0,0
45518480611,0,0,0,0,0,0,247,0,0,45518557611,0,0,0,0,0,0,426,0,0
45519600611,0,0,0,0,0,0,318,0,0,45519677611,0,0,0,0,0,0,485,0,0
45520720611,0,0,0,0,0,0,280,0,0,45520797611,0,0,0,0,0,0,451,0,0
45521840611,0,0,0,0,0,0,252,0,0,45521917611,0,0,0,0,0,0,445,0,0
45522960611,0,0,0,0,0,0,252,0,0,45523037611,0,0,0,0,0,0,466,0,0
45524080611,0,0,0,0,0,0,280,0,0,45524157611,0,0,0,0,0,0,441,0,0
45525200611,0,0,0,0,0,0,240,0,0,45525277611,0,0,0,0,0,0,494,0,0
45526320611,0,0,0,0,0,0,255,0,0,45526397611,0,0,0,0,0,0,445,0,0
45527440611,0,0,0,0,0,0,293,0,0,45527517611,0,0,0,0,0,0,476,0,0
45528560611,0,0,0,0,0,0,273,0,0,45528637611,0,0,0,0,0,0,445,0,0
45529680611,0,0,0,0,0,0,256,0,0,45529757611,0,0,0,0,0,0,482,0,0
45530800611,0,0,0,0,0,0,210,0,0,45530877611,0,0,0,0,0,0,459,0,0
45531920611,0,0,0,0,0,0,276,0,0,45531997611,0,0,0,0,0,0,440,0,0
45533040611,0,0,0,0,0,0,255,0,0,45533117611,0,0,0,0,0,0,422,0,0
45534160611,0,0,0,0,0,0,276,0,0,45534237611,0,0,0,0,0,0,480,0,0
45535280611,0,0,0,0,0,0,249,0,0,45535357611,0,0,0,0,0,0,481,0,0
45536400611,0,0,0,0,0,0,223,0,0,45536477611,0,0,0,0,0,0,453,0,0
45537520611,0,0,0,0,0,0,285,0,0,45537597611,0,0,0,0,0,0,445,0,0
45538640611,0,0,0,0,0,0,274,0,0,45538717611,0,0,0,0,0,0,458,0,0
45539760611,0,0,0,0,0,0,278,0,0,45539837611,0,0,0,0,0,0,460,0,0
45540880611,0,0,0,0,0,0,275,0,0,45540957611,0,0,0,0,0,0,442,0,0
45542000611,0,0,0,0,0,0,239,0,0,45542077611,0,0,0,0,0,0,443,0,0
45543120611,0,0,0,0,0,0,280,0,0,45543197611,0,0,0,0,0,0,458,0,0
45544240611,0,0,0,0,0,0,255,0,0,45544317611,0,0,0,0,0,0,457,0,0
45545360611,0,0,0,0,0,0,229,0,0,45545437611,0,0,0,0,0,0,481,0,0
45546480611,0,0,0,0,0,0,288,0,0,45546557611,0,0,0,0,0,0,440,0,0
45547600611,0,0,0,0,0,0,280,0,0,45547677611,0,0,0,0,0,0,467,0,0
45548720611,0,0,0,0,0,0,301,0,0,45548797611,0,0,0,0,0,0,472,0,0
45549840611,0,0,0,0,0,0,307,0,0,45549917611,0,0,0,0,0,0,442,0,0
45550960611,0,0,0,0,0,0,238,0,0,45551037611,0,0,0,0,0,0,449,0,0
45552080611,0,0,0,0,0,0,273,0,0,45552157611,0,0,0,0,0,0,492,0,0
45553200611,0,0,0,0,0,0,231,0,0,45553277611,0,0,0,0,0,0,454,0,0
45554320611,0,0,0,0,0,0,277,0,0,45554397611,0,0,0,0,0,0,453,0,0
45555440611,0,0,0,0,0,0,280,0,0,45555517611,0,0,0,0,0,0,454,0,0
45556560611,0,0,0,0,0,0,286,0,0,45556637611,0,0,0,0,0,0,518,0,0
45557680611,0,0,0,0,0,0,243,0,0,45557757611,0,0,0,0,0,0,427,0,0
