timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
92267280611,0,0,0,0,0,0,268,0,0,92267357611,0,0,0,0,0,0,463,0,0
92268400611,0,0,0,0,0,0,285,0,0,92268477611,0,0,0,0,0,0,447,0,0
92269520611,0,0,0,0,0,0,274,0,0,92269597611,0,0,0,0,0,0,448,0,0
92270640611,0,0,0,0,0,0,296,0,0,92270717611,0,0,0,0,0,0,465,0,0
92271760611,0,0,0,0,0,0,288,0,0,92271837611,0,0,0,0,0,0,488,0,0
92272880611,0,0,0,0,0,0,270,0,0,92272957611,0,0,0,0,0,0,458,0,0
92274000611,0,0,0,0,0,0,252,0,0,92274077611,0,0,0,0,0,0,475,0,0
92275120611,0,0,0,0,0,0,277,0,0,92275197611,0,0,0,0,0,0,481,0,0
92276240611,0,0,0,0,0,0,291,0,0,92276317611,0,0,0,0,0,0,485,0,0
92277360611,0,0,0,0,0,0,278,0,0,92277437611,0,0,0,0,0,0,467,0,0
92278480611,0,0,0,0,0,0,296,0,0,92278557611,0,0,0,0,0,0,428,0,0
92279600611,0,0,0,0,0,0,321,0,0,92279677611,0,0,0,0,0,0,451,0,0
92280720611,0,0,0,0,0,0,265,0,0,92280797611,0,0,0,0,0,0,487,0,0
92281840611,0,0,0,0,0,0,284,0,0,92281917611,0,0,0,0,0,0,432,0,0
92282960611,0,0,0,0,0,0,260,0,0,92283037611,0,0,0,0,0,0,489,0,0
92284080611,0,0,0,0,0,0,227,0,0,92284157611,0,0,0,0,0,0,464,0,0
92285200611,0,0,0,0,0,0,266,0,0,92285277611,0,0,0,0,0,0,471,0,0
92286320611,0,0,0,0,0,0,256,0,0,92286397611,0,0,0,0,0,0,474,0,0
92287440611,0,0,0,0,0,0,272,0,0,92287517611,0,0,0,0,0,0,443,0,0
92288560611,0,0,0,0,0,0,326,0,0,92288637611,0,0,0,0,0,0,434,0,0
92289680611,0,0,0,0,0,0,274,0,0,92289757611,0,0,0,0,0,0,439,0,0
92290800611,0,0,0,0,0,0,289,0,0,92290877611,0,0,0,0,0,0,479,0,0
92291920611,0,0,0,0,0,0,297,0,0,92291997611,0,0,0,0,0,0,465,0,0
92293040611,0,0,0,0,0,0,255,0,0,92293117611,0,0,0,0,0,0,438,0,0
92294160611,0,0,0,0,0,0,258,0,0,92294237611,0,0,0,0,0,0,457,0,0
92295280611,0,0,0,0,0,0,253,0,0,92295357611,0,0,0,0,0,0,462,0,0
92296400611,0,0,0,0,0,0,260,0,0,92296477611,0,0,0,0,0,0,469,0,0
92297520611,0,0,0,0,0,0,262,0,0,92297597611,0,0,0,0,0,0,476,0,0
92298640611,0,0,0,0,0,0,273,0,0,92298717611,0,0,0,0,0,0,446,0,0
92299760611,0,0,0,0,0,0,264,0,0,92299837611,0,0,0,0,0,0,457,0,0
92300880611,0,0,0,0,0,0,252,0,0,92300957611,0,0,0,0,0,0,464,0,0
92302000611,0,0,0,0,0,0,275,0,0,92302077611,0,0,0,0,0,0,456,0,0
92303120611,0,0,0,0,0,0,308,0,0,92303197611,0,0,0,0,0,0,460,0,0
92304240611,0,0,0,0,0,0,292,0,0,92304317611,0,0,0,0,0,0,481,0,0
92305360611,0,0,0,0,0,0,266,0,0,92305437611,0,0,0,0,0,0,455,0,0
92306480611,0,0,0,0,0,0,267,0,0,92306557611,0,0,0,0,0,0,473,0,0
92307600611,0,0,0,0,0,0,276,0,0,92307677611,0,0,0,0,0,0,471,0,0
92308720611,0,0,0,0,0,0,293,0,0,92308797611,0,0,0,0,0,0,408,0,0
92309840611,0,0,0,0,0,0,309,0,0,92309917611,0,0,0,0,0,0,495,0,0
92310960611,0,0,0,0,0,0,311,0,0,92311037611,0,0,0,0,0,0,466,0,0
92312080611,0,0,0,0,0,0,292,0,0,92312157611,0,0,0,0,0,0,471,0,0
92313200611,0,0,0,0,0,0,263,0,0,92313277611,0,0,0,0,0,0,474,0,0
92314320611,0,0,0,0,0,0,271,0,0,92314397611,0,0,0,0,0,0,468,0,0
