timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
110048400611,0,0,0,0,0,0,313,0,0,110048477611,0,0,0,0,0,0,505,0,0
110049520611,0,0,0,0,0,0,256,0,0,110049597611,0,0,0,0,0,0,494,0,0
110050640611,0,0,0,0,0,0,244,0,0,110050717611,0,0,0,0,0,0,481,0,0
110051760611,0,0,0,0,0,0,242,0,0,110051837611,0,0,0,0,0,0,432,0,0
110052880611,0,0,0,0,0,0,331,0,0,110052957611,0,0,0,0,0,0,468,0,0
110054000611,0,0,0,0,0,0,301,0,0,110054077611,0,0,0,0,0,0,494,0,0
110055120611,0,0,0,0,0,0,260,0,0,110055197611,0,0,0,0,0,0,451,0,0
110056240611,0,0,0,0,0,0,301,0,0,110056317611,0,0,0,0,0,0,473,0,0
110057360611,0,0,0,0,0,0,243,0,0,110057437611,0,0,0,0,0,0,475,0,0
110058480611,0,0,0,0,0,0,268,0,0,110058557611,0,0,0,0,0,0,506,0,0
110059600611,0,0,0,0,0,0,241,0,0,110059677611,0,0,0,0,0,0,454,0,0
110060720611,0,0,0,0,0,0,291,0,0,110060797611,0,0,0,0,0,0,484,0,0
110061840611,0,0,0,0,0,0,294,0,0,110061917611,0,0,0,0,0,0,403,0,0
110062960611,0,0,0,0,0,0,273,0,0,110063037611,0,0,0,0,0,0,453,0,0
110064080611,0,0,0,0,0,0,259,0,0,110064157611,0,0,0,0,0,0,468,0,0
110065200611,0,0,0,0,0,0,298,0,0,110065277611,0,0,0,0,0,0,462,0,0
110066320611,0,0,0,0,0,0,300,0,0,110066397611,0,0,0,0,0,0,464,0,0
110067440611,0,0,0,0,0,0,265,0,0,110067517611,0,0,0,0,0,0,493,0,0
110068560611,0,0,0,0,0,0,283,0,0,110068637611,0,0,0,0,0,0,509,0,0
110069680611,0,0,0,0,0,0,323,0,0,110069757611,0,0,0,0,0,0,430,0,0
110070800611,0,0,0,0,0,0,301,0,0,110070877611,0,0,0,0,0,0,476,0,0
110071920611,0,0,0,0,0,0,265,0,0,110071997611,0,0,0,0,0,0,464,0,0
110073040611,0,0,0,0,0,0,275,0,0,110073117611,0,0,0,0,0,0,482,0,0
110074160611,0,0,0,0,0,0,275,0,0,110074237611,0,0,0,0,0,0,489,0,0
110075280611,0,0,0,0,0,0,332,0,0,110075357611,0,0,0,0,0,0,494,0,0
110076400611,0,0,0,0,0,0,284,0,0,110076477611,0,0,0,0,0,0,468,0,0
110077520611,0,0,0,0,0,0,266,0,0,110077597611,0,0,0,0,0,0,496,0,0
110078640611,0,0,0,0,0,0,269,0,0,110078717611,0,0,0,0,0,0,452,0,0
110079760611,0,0,0,0,0,0,328,0,0,110079837611,0,0,0,0,0,0,464,0,0
110080880611,0,0,0,0,0,0,315,0,0,110080957611,0,0,0,0,0,0,460,0,0
110082000611,0,0,0,0,0,0,285,0,0,110082077611,0,0,0,0,0,0,432,0,0
110083120611,0,0,0,0,0,0,281,0,0,110083197611,0,0,0,0,0,0,441,0,0
110084240611,0,0,0,0,0,0,305,0,0,110084317611,0,0,0,0,0,0,489,0,0
110085360611,0,0,0,0,0,0,334,0,0,110085437611,0,0,0,0,0,0,478,0,0
110086480611,0,0,0,0,0,0,309,0,0,110086557611,0,0,0,0,0,0,454,0,0
110087600611,0,0,0,0,0,0,276,0,0,110087677611,0,0,0,0,0,0,489,0,0
110088720611,0,0,0,0,0,0,306,0,0,110088797611,0,0,0,0,0,0,443,0,0
110089840611,0,0,0,0,0,0,285,0,0,110089917611,0,0,0,0,0,0,457,0,0
110090960611,0,0,0,0,0,0,315,0,0,110091037611,0,0,0,0,0,0,478,0,0
110092080611,0,0,0,0,0,0,284,0,0,110092157611,0,0,0,0,0,0,482,0,0
110093200611,0,0,0,0,0,0,295,0,0,110093277611,0,0,0,0,0,0,504,0,0
110094320611,0,0,0,0,0,0,271,0,0,110094397611,0,0,0,0,0,0,485,0,0
110095440611,0,0,0,0,0,0,305,0,0,110095517611,0,0,0,0,0,0,457,0,0
110096560611,0,0,0,0,0,0,307,0,0,110096637611,0,0,0,0,0,0,460,0,0
110097680611,0,0,0,0,0,0,276,0,0,110097757611,0,0,0,0,0,0,466,0,0
110098800611,0,0,0,0,0,0,282,0,0,110098877611,0,0,0,0,0,0,480,0,0
110099920611,0,0,0,0,0,0,296,0,0,110099997611,0,0,0,0,0,0,458,0,0
110101040611,0,0,0,0,0,0,305,0,0,110101117611,0,0,0,0,0,0,451,0,0
110102160611,0,0,0,0,0,0,251,0,0,110102237611,0,0,0,0,0,0,455,0,0
110103280611,0,0,0,0,0,0,247,0,0,110103357611,0,0,0,0,0,0,473,0,0
110104400611,0,0,0,0,0,0,266,0,0,110104477611,0,0,0,0,0,0,458,0,0
110105520611,0,0,0,0,0,0,317,0,0,110105597611,0,0,0,0,0,0,473,0,0
110106640611,0,0,0,0,0,0,6699,0,0,110106717611,0,0,0,0,0,0,-601,0,0
110107760611,0,0,0,0,0,0,6727,0,0,110107837611,0,0,0,0,0,0,-521,0,0
110108880611,0,0,0,0,0,0,6673,0,0,110108957611,0,0,0,0,0,0,-553,0,0
110110000611,0,0,0,0,0,0,6660,0,0,110110077611,0,0,0,0,0,0,-555,0,0
110111120611,0,0,0,0,0,0,6721,0,0,110111197611,0,0,0,0,0,0,-538,0,0
110112240611,0,0,0,0,0,0,6683,0,0,110112317611,0,0,0,0,0,0,-562,0,0
110113360611,0,0,0,0,0,0,6700,0,0,110113437611,0,0,0,0,0,0,-558,0,0
110114480611,0,0,0,0,0,0,6696,0,0,110114557611,0,0,0,0,0,0,-599,0,0
110115600611,0,0,0,0,0,0,237,0,0,110115677611,0,0,0,0,0,0,433,0,0
110116720611,0,0,0,0,0,0,299,0,0,110116797611,0,0,0,0,0,0,476,0,0
110117840611,0,0,0,0,0,0,263,0,0,110117917611,0,0,0,0,0,0,461,0,0
110118960611,0,0,0,0,0,0,244,0,0,110119037611,0,0,0,0,0,0,491,0,0
110120080611,0,0,0,0,0,0,257,0,0,110120157611,0,0,0,0,0,0,470,0,0
