timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
11894960611,0,0,0,0,0,0,223,0,0,11895037611,0,0,0,0,0,0,527,0,0
11896080611,0,0,0,0,0,0,224,0,0,11896157611,0,0,0,0,0,0,432,0,0
11897200611,0,0,0,0,0,0,260,0,0,11897277611,0,0,0,0,0,0,435,0,0
11898320611,0,0,0,0,0,0,242,0,0,11898397611,0,0,0,0,0,0,488,0,0
11899440611,0,0,0,0,0,0,259,0,0,11899517611,0,0,0,0,0,0,431,0,0
11900560611,0,0,0,0,0,0,221,0,0,11900637611,0,0,0,0,0,0,459,0,0
11901680611,0,0,0,0,0,0,272,0,0,11901757611,0,0,0,0,0,0,448,0,0
11902800611,0,0,0,0,0,0,259,0,0,11902877611,0,0,0,0,0,0,457,0,0
11903920611,0,0,0,0,0,0,236,0,0,11903997611,0,0,0,0,0,0,485,0,0
11905040611,0,0,0,0,0,0,281,0,0,11905117611,0,0,0,0,0,0,454,0,0
11906160611,0,0,0,0,0,0,277,0,0,11906237611,0,0,0,0,0,0,459,0,0
11907280611,0,0,0,0,0,0,221,0,0,11907357611,0,0,0,0,0,0,495,0,0
11908400611,0,0,0,0,0,0,257,0,0,11908477611,0,0,0,0,0,0,424,0,0
11909520611,0,0,0,0,0,0,245,0,0,11909597611,0,0,0,0,0,0,457,0,0
11910640611,0,0,0,0,0,0,249,0,0,11910717611,0,0,0,0,0,0,467,0,0
11911760611,0,0,0,0,0,0,258,0,0,11911837611,0,0,0,0,0,0,447,0,0
11912880611,0,0,0,0,0,0,281,0,0,11912957611,0,0,0,0,0,0,485,0,0
11914000611,0,0,0,0,0,0,218,0,0,11914077611,0,0,0,0,0,0,465,0,0
11915120611,0,0,0,0,0,0,239,0,0,11915197611,0,0,0,0,0,0,491,0,0
11916240611,0,0,0,0,0,0,291,0,0,11916317611,0,0,0,0,0,0,460,0,0
11917360611,0,0,0,0,0,0,230,0,0,11917437611,0,0,0,0,0,0,441,0,0
11918480611,0,0,0,0,0,0,231,0,0,11918557611,0,0,0,0,0,0,460,0,0
11919600611,0,0,0,0,0,0,277,0,0,11919677611,0,0,0,0,0,0,450,0,0
11920720611,0,0,0,0,0,0,264,0,0,11920797611,0,0,0,0,0,0,439,0,0
11921840611,0,0,0,0,0,0,258,0,0,11921917611,0,0,0,0,0,0,441,0,0
11922960611,0,0,0,0,0,0,247,0,0,11923037611,0,0,0,0,0,0,452,0,0
11924080611,0,0,0,0,0,0,248,0,0,11924157611,0,0,0,0,0,0,422,0,0
11925200611,0,0,0,0,0,0,279,0,0,11925277611,0,0,0,0,0,0,493,0,0
11926320611,0,0,0,0,0,0,231,0,0,11926397611,0,0,0,0,0,0,488,0,0
11927440611,0,0,0,0,0,0,241,0,0,11927517611,0,0,0,0,0,0,466,0,0
11928560611,0,0,0,0,0,0,253,0,0,11928637611,0,0,0,0,0,0,423,0,0
11929680611,0,0,0,0,0,0,269,0,0,11929757611,0,0,0,0,0,0,457,0,0
11930800611,0,0,0,0,0,0,232,0,0,11930877611,0,0,0,0,0,0,432,0,0
11931920611,0,0,0,0,0,0,239,0,0,11931997611,0,0,0,0,0,0,469,0,0
11933040611,0,0,0,0,0,0,261,0,0,11933117611,0,0,0,0,0,0,429,0,0
11934160611,0,0,0,0,0,0,256,0,0,11934237611,0,0,0,0,0,0,489,0,0
11935280611,0,0,0,0,0,0,309,0,0,11935357611,0,0,0,0,0,0,495,0,0
11936400611,0,0,0,0,0,0,237,0,0,11936477611,0,0,0,0,0,0,467,0,0
11937520611,0,0,0,0,0,0,297,0,0,11937597611,0,0,0,0,0,0,501,0,0
11938640611,0,0,0,0,0,0,233,0,0,11938717611,0,0,0,0,0,0,436,0,0
11939760611,0,0,0,0,0,0,231,0,0,11939837611,0,0,0,0,0,0,436,0,0
11940880611,0,0,0,0,0,0,293,0,0,11940957611,0,0,0,0,0,0,426,0,0
11942000611,0,0,0,0,0,0,263,0,0,11942077611,0,0,0,0,0,0,456,0,0
11943120611,0,0,0,0,0,0,263,0,0,11943197611,0,0,0,0,0,0,436,0,0
11944240611,0,0,0,0,0,0,282,0,0,11944317611,0,0,0,0,0,0,459,0,0
11945360611,0,0,0,0,0,0,262,0,0,11945437611,0,0,0,0,0,0,488,0,0
11946480611,0,0,0,0,0,0,239,0,0,11946557611,0,0,0,0,0,0,437,0,0
11947600611,0,0,0,0,0,0,295,0,0,11947677611,0,0,0,0,0,0,527,0,0
11948720611,0,0,0,0,0,0,285,0,0,11948797611,0,0,0,0,0,0,435,0,0
11949840611,0,0,0,0,0,0,245,0,0,11949917611,0,0,0,0,0,0,462,0,0
11950960611,0,0,0,0,0,0,260,0,0,11951037611,0,0,0,0,0,0,442,0,0
11952080611,0,0,0,0,0,0,228,0,0,11952157611,0,0,0,0,0,0,422,0,0
11953200611,0,0,0,0,0,0,6576,0,0,11953277611,0,0,0,0,0,0,-632,0,0
11954320611,0,0,0,0,0,0,6834,0,0,11954397611,0,0,0,0,0,0,-656,0,0
11955440611,0,0,0,0,0,0,6821,0,0,11955517611,0,0,0,0,0,0,-642,0,0
11956560611,0,0,0,0,0,0,6854,0,0,11956637611,0,0,0,0,0,0,-647,0,0
11957680611,0,0,0,0,0,0,6847,0,0,11957757611,0,0,0,0,0,0,-666,0,0
11958800611,0,0,0,0,0,0,6802,0,0,11958877611,0,0,0,0,0,0,-615,0,0
11959920611,0,0,0,0,0,0,6814,0,0,11959997611,0,0,0,0,0,0,-655,0,0
11961040611,0,0,0,0,0,0,6866,0,0,11961117611,0,0,0,0,0,0,-633,0,0
11962160611,0,0,0,0,0,0,312,0,0,11962237611,0,0,0,0,0,0,483,0,0
11963280611,0,0,0,0,0,0,287,0,0,11963357611,0,0,0,0,0,0,466,0,0
11964400611,0,0,0,0,0,0,240,0,0,11964477611,0,0,0,0,0,0,448,0,0
11965520611,0,0,0,0,0,0,289,0,0,11965597611,0,0,0,0,0,0,499,0,0
11966640611,0,0,0,0,0,0,286,0,0,11966717611,0,0,0,0,0,0,430,0,0
11967760611,0,0,0,0,0,0,250,0,0,11967837611,0,0,0,0,0,0,439,0,0
11968880611,0,0,0,0,0,0,246,0,0,11968957611,0,0,0,0,0,0,451,0,0
11970000611,0,0,0,0,0,0,281,0,0,11970077611,0,0,0,0,0,0,450,0,0
11971120611,0,0,0,0,0,0,5813,0,0,11971197611,0,0,0,0,0,0,-611,0,0
11972240611,0,0,0,0,0,0,6829,0,0,11972317611,0,0,0,0,0,0,-644,0,0
11973360611,0,0,0,0,0,0,6854,0,0,11973437611,0,0,0,0,0,0,-689,0,0
11974480611,0,0,0,0,0,0,6826,0,0,11974557611,0,0,0,0,0,0,-616,0,0
11975600611,0,0,0,0,0,0,6823,0,0,11975677611,0,0,0,0,0,0,-644,0,0
11976720611,0,0,0,0,0,0,6857,0,0,11976797611,0,0,0,0,0,0,-626,0,0
11977840611,0,0,0,0,0,0,6842,0,0,11977917611,0,0,0,0,0,0,-607,0,0
11978960611,0,0,0,0,0,0,6865,0,0,11979037611,0,0,0,0,0,0,-633,0,0
11980080611,0,0,0,0,0,0,4640,0,0,11980157611,0,0,0,0,0,0,451,0,0
11981200611,0,0,0,0,0,0,236,0,0,11981277611,0,0,0,0,0,0,495,0,0
11982320611,0,0,0,0,0,0,296,0,0,11982397611,0,0,0,0,0,0,449,0,0
11983440611,0,0,0,0,0,0,244,0,0,11983517611,0,0,0,0,0,0,462,0,0
11984560611,0,0,0,0,0,0,229,0,0,11984637611,0,0,0,0,0,0,464,0,0
11985680611,0,0,0,0,0,0,266,0,0,11985757611,0,0,0,0,0,0,483,0,0
11986800611,0,0,0,0,0,0,257,0,0,11986877611,0,0,0,0,0,0,473,0,0
11987920611,0,0,0,0,0,0,253,0,0,11987997611,0,0,0,0,0,0,432,0,0
11989040611,0,0,0,0,0,0,268,0,0,11989117611,0,0,0,0,0,0,-185,0,0
11990160611,0,0,0,0,0,0,6816,0,0,11990237611,0,0,0,0,0,0,-653,0,0
11991280611,0,0,0,0,0,0,6851,0,0,11991357611,0,0,0,0,0,0,-630,0,0
11992400611,0,0,0,0,0,0,6797,0,0,11992477611,0,0,0,0,0,0,-617,0,0
11993520611,0,0,0,0,0,0,6851,0,0,11993597611,0,0,0,0,0,0,-681,0,0
11994640611,0,0,0,0,0,0,6836,0,0,11994717611,0,0,0,0,0,0,-702,0,0
11995760611,0,0,0,0,0,0,6890,0,0,11995837611,0,0,0,0,0,0,-652,0,0
11996880611,0,0,0,0,0,0,6836,0,0,11996957611,0,0,0,0,0,0,-668,0,0
11998000611,0,0,0,0,0,0,6841,0,0,11998077611,0,0,0,0,0,0,-616,0,0
11999120611,0,0,0,0,0,0,235,0,0,11999197611,0,0,0,0,0,0,450,0,0
12000240611,0,0,0,0,0,0,241,0,0,12000317611,0,0,0,0,0,0,462,0,0
12001360611,0,0,0,0,0,0,247,0,0,12001437611,0,0,0,0,0,0,474,0,0
12002480611,0,0,0,0,0,0,284,0,0,12002557611,0,0,0,0,0,0,505,0,0
12003600611,0,0,0,0,0,0,268,0,0,12003677611,0,0,0,0,0,0,453,0,0
12004720611,0,0,0,0,0,0,248,0,0,12004797611,0,0,0,0,0,0,498,0,0
