timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
67697840611,0,0,0,0,0,0,236,0,0,67697917611,0,0,0,0,0,0,457,0,0
67698960611,0,0,0,0,0,0,318,0,0,67699037611,0,0,0,0,0,0,487,0,0
67700080611,0,0,0,0,0,0,288,0,0,67700157611,0,0,0,0,0,0,481,0,0
67701200611,0,0,0,0,0,0,6689,0,0,67701277611,0,0,0,0,0,0,-616,0,0
67702320611,0,0,0,0,0,0,6705,0,0,67702397611,0,0,0,0,0,0,-658,0,0
67703440611,0,0,0,0,0,0,6746,0,0,67703517611,0,0,0,0,0,0,-651,0,0
67704560611,0,0,0,0,0,0,6712,0,0,67704637611,0,0,0,0,0,0,-663,0,0
67705680611,0,0,0,0,0,0,6708,0,0,67705757611,0,0,0,0,0,0,-593,0,0
67706800611,0,0,0,0,0,0,6755,0,0,67706877611,0,0,0,0,0,0,-614,0,0
67707920611,0,0,0,0,0,0,6687,0,0,67707997611,0,0,0,0,0,0,-575,0,0
67709040611,0,0,0,0,0,0,6667,0,0,67709117611,0,0,0,0,0,0,-615,0,0
67710160611,0,0,0,0,0,0,287,0,0,67710237611,0,0,0,0,0,0,494,0,0
67711280611,0,0,0,0,0,0,299,0,0,67711357611,0,0,0,0,0,0,444,0,0
67712400611,0,0,0,0,0,0,276,0,0,67712477611,0,0,0,0,0,0,474,0,0
67713520611,0,0,0,0,0,0,307,0,0,67713597611,0,0,0,0,0,0,489,0,0
67714640611,0,0,0,0,0,0,277,0,0,67714717611,0,0,0,0,0,0,484,0,0
67715760611,0,0,0,0,0,0,277,0,0,67715837611,0,0,0,0,0,0,486,0,0
67716880611,0,0,0,0,0,0,282,0,0,67716957611,0,0,0,0,0,0,440,0,0
67718000611,0,0,0,0,0,0,276,0,0,67718077611,0,0,0,0,0,0,447,0,0
67719120611,0,0,0,0,0,0,6237,0,0,67719197611,0,0,0,0,0,0,-626,0,0
67720240611,0,0,0,0,0,0,6695,0,0,67720317611,0,0,0,0,0,0,-585,0,0
67721360611,0,0,0,0,0,0,6749,0,0,67721437611,0,0,0,0,0,0,-641,0,0
67722480611,0,0,0,0,0,0,6713,0,0,67722557611,0,0,0,0,0,0,-605,0,0
67723600611,0,0,0,0,0,0,6712,0,0,67723677611,0,0,0,0,0,0,-569,0,0
67724720611,0,0,0,0,0,0,6716,0,0,67724797611,0,0,0,0,0,0,-644,0,0
67725840611,0,0,0,0,0,0,6730,0,0,67725917611,0,0,0,0,0,0,-584,0,0
67726960611,0,0,0,0,0,0,6686,0,0,67727037611,0,0,0,0,0,0,-614,0,0
67728080611,0,0,0,0,0,0,1662,0,0,67728157611,0,0,0,0,0,0,478,0,0
67729200611,0,0,0,0,0,0,281,0,0,67729277611,0,0,0,0,0,0,481,0,0
67730320611,0,0,0,0,0,0,280,0,0,67730397611,0,0,0,0,0,0,492,0,0
67731440611,0,0,0,0,0,0,293,0,0,67731517611,0,0,0,0,0,0,435,0,0
67732560611,0,0,0,0,0,0,260,0,0,67732637611,0,0,0,0,0,0,442,0,0
67733680611,0,0,0,0,0,0,249,0,0,67733757611,0,0,0,0,0,0,479,0,0
67734800611,0,0,0,0,0,0,218,0,0,67734877611,0,0,0,0,0,0,451,0,0
67735920611,0,0,0,0,0,0,258,0,0,67735997611,0,0,0,0,0,0,419,0,0
67737040611,0,0,0,0,0,0,312,0,0,67737117611,0,0,0,0,0,0,-374,0,0
67738160611,0,0,0,0,0,0,6705,0,0,67738237611,0,0,0,0,0,0,-566,0,0
67739280611,0,0,0,0,0,0,6711,0,0,67739357611,0,0,0,0,0,0,-626,0,0
67740400611,0,0,0,0,0,0,6706,0,0,67740477611,0,0,0,0,0,0,-550,0,0
67741520611,0,0,0,0,0,0,6707,0,0,67741597611,0,0,0,0,0,0,-635,0,0
67742640611,0,0,0,0,0,0,6650,0,0,67742717611,0,0,0,0,0,0,-593,0,0
67743760611,0,0,0,0,0,0,6639,0,0,67743837611,0,0,0,0,0,0,-565,0,0
67744880611,0,0,0,0,0,0,6696,0,0,67744957611,0,0,0,0,0,0,-631,0,0
67746000611,0,0,0,0,0,0,6741,0,0,67746077611,0,0,0,0,0,0,-606,0,0
67747120611,0,0,0,0,0,0,250,0,0,67747197611,0,0,0,0,0,0,483,0,0
67748240611,0,0,0,0,0,0,283,0,0,67748317611,0,0,0,0,0,0,422,0,0
67749360611,0,0,0,0,0,0,272,0,0,67749437611,0,0,0,0,0,0,426,0,0
67750480611,0,0,0,0,0,0,248,0,0,67750557611,0,0,0,0,0,0,450,0,0
67751600611,0,0,0,0,0,0,273,0,0,67751677611,0,0,0,0,0,0,465,0,0
67752720611,0,0,0,0,0,0,303,0,0,67752797611,0,0,0,0,0,0,460,0,0
67753840611,0,0,0,0,0,0,326,0,0,67753917611,0,0,0,0,0,0,480,0,0
67754960611,0,0,0,0,0,0,247,0,0,67755037611,0,0,0,0,0,0,505,0,0
67756080611,0,0,0,0,0,0,6707,0,0,67756157611,0,0,0,0,0,0,-622,0,0
67757200611,0,0,0,0,0,0,6732,0,0,67757277611,0,0,0,0,0,0,-539,0,0
67758320611,0,0,0,0,0,0,6702,0,0,67758397611,0,0,0,0,0,0,-646,0,0
67759440611,0,0,0,0,0,0,6737,0,0,67759517611,0,0,0,0,0,0,-594,0,0
67760560611,0,0,0,0,0,0,6703,0,0,67760637611,0,0,0,0,0,0,-589,0,0
67761680611,0,0,0,0,0,0,6703,0,0,67761757611,0,0,0,0,0,0,-614,0,0
67762800611,0,0,0,0,0,0,6677,0,0,67762877611,0,0,0,0,0,0,-593,0,0
67763920611,0,0,0,0,0,0,6748,0,0,67763997611,0,0,0,0,0,0,-623,0,0
67765040611,0,0,0,0,0,0,314,0,0,67765117611,0,0,0,0,0,0,433,0,0
67766160611,0,0,0,0,0,0,294,0,0,67766237611,0,0,0,0,0,0,458,0,0
67767280611,0,0,0,0,0,0,310,0,0,67767357611,0,0,0,0,0,0,409,0,0
67768400611,0,0,0,0,0,0,291,0,0,67768477611,0,0,0,0,0,0,476,0,0
67769520611,0,0,0,0,0,0,290,0,0,67769597611,0,0,0,0,0,0,436,0,0
67770640611,0,0,0,0,0,0,251,0,0,67770717611,0,0,0,0,0,0,458,0,0
67771760611,0,0,0,0,0,0,324,0,0,67771837611,0,0,0,0,0,0,478,0,0
67772880611,0,0,0,0,0,0,268,0,0,67772957611,0,0,0,0,0,0,508,0,0
67774000611,0,0,0,0,0,0,6724,0,0,67774077611,0,0,0,0,0,0,-654,0,0
67775120611,0,0,0,0,0,0,6692,0,0,67775197611,0,0,0,0,0,0,-590,0,0
67776240611,0,0,0,0,0,0,6722,0,0,67776317611,0,0,0,0,0,0,-623,0,0
67777360611,0,0,0,0,0,0,6699,0,0,67777437611,0,0,0,0,0,0,-637,0,0
67778480611,0,0,0,0,0,0,6691,0,0,67778557611,0,0,0,0,0,0,-625,0,0
67779600611,0,0,0,0,0,0,6730,0,0,67779677611,0,0,0,0,0,0,-605,0,0
67780720611,0,0,0,0,0,0,6702,0,0,67780797611,0,0,0,0,0,0,-583,0,0
67781840611,0,0,0,0,0,0,6709,0,0,67781917611,0,0,0,0,0,0,-618,0,0
67782960611,0,0,0,0,0,0,283,0,0,67783037611,0,0,0,0,0,0,450,0,0
67784080611,0,0,0,0,0,0,268,0,0,67784157611,0,0,0,0,0,0,420,0,0
67785200611,0,0,0,0,0,0,262,0,0,67785277611,0,0,0,0,0,0,474,0,0
67786320611,0,0,0,0,0,0,275,0,0,67786397611,0,0,0,0,0,0,466,0,0
67787440611,0,0,0,0,0,0,284,0,0,67787517611,0,0,0,0,0,0,463,0,0
67788560611,0,0,0,0,0,0,271,0,0,67788637611,0,0,0,0,0,0,464,0,0
67789680611,0,0,0,0,0,0,224,0,0,67789757611,0,0,0,0,0,0,472,0,0
67790800611,0,0,0,0,0,0,314,0,0,67790877611,0,0,0,0,0,0,507,0,0
67791920611,0,0,0,0,0,0,6711,0,0,67791997611,0,0,0,0,0,0,-557,0,0
67793040611,0,0,0,0,0,0,6725,0,0,67793117611,0,0,0,0,0,0,-591,0,0
67794160611,0,0,0,0,0,0,6705,0,0,67794237611,0,0,0,0,0,0,-587,0,0
67795280611,0,0,0,0,0,0,6723,0,0,67795357611,0,0,0,0,0,0,-594,0,0
67796400611,0,0,0,0,0,0,6699,0,0,67796477611,0,0,0,0,0,0,-631,0,0
67797520611,0,0,0,0,0,0,6711,0,0,67797597611,0,0,0,0,0,0,-615,0,0
67798640611,0,0,0,0,0,0,6728,0,0,67798717611,0,0,0,0,0,0,-633,0,0
67799760611,0,0,0,0,0,0,6694,0,0,67799837611,0,0,0,0,0,0,-614,0,0
67800880611,0,0,0,0,0,0,280,0,0,67800957611,0,0,0,0,0,0,430,0,0
67802000611,0,0,0,0,0,0,228,0,0,67802077611,0,0,0,0,0,0,453,0,0
67803120611,0,0,0,0,0,0,257,0,0,67803197611,0,0,0,0,0,0,481,0,0
67804240611,0,0,0,0,0,0,290,0,0,67804317611,0,0,0,0,0,0,473,0,0
67805360611,0,0,0,0,0,0,271,0,0,67805437611,0,0,0,0,0,0,500,0,0
67806480611,0,0,0,0,0,0,222,0,0,67806557611,0,0,0,0,0,0,469,0,0
67807600611,0,0,0,0,0,0,298,0,0,67807677611,0,0,0,0,0,0,488,0,0
67808720611,0,0,0,0,0,0,326,0,0,67808797611,0,0,0,0,0,0,507,0,0
67809840611,0,0,0,0,0,0,6727,0,0,67809917611,0,0,0,0,0,0,-619,0,0
67810960611,0,0,0,0,0,0,6751,0,0,67811037611,0,0,0,0,0,0,-594,0,0
67812080611,0,0,0,0,0,0,6743,0,0,67812157611,0,0,0,0,0,0,-563,0,0
67813200611,0,0,0,0,0,0,6717,0,0,67813277611,0,0,0,0,0,0,-637,0,0
67814320611,0,0,0,0,0,0,6732,0,0,67814397611,0,0,0,0,0,0,-650,0,0
67815440611,0,0,0,0,0,0,6769,0,0,67815517611,0,0,0,0,0,0,-608,0,0
67816560611,0,0,0,0,0,0,6726,0,0,67816637611,0,0,0,0,0,0,-611,0,0
67817680611,0,0,0,0,0,0,6720,0,0,67817757611,0,0,0,0,0,0,-618,0,0
67818800611,0,0,0,0,0,0,270,0,0,67818877611,0,0,0,0,0,0,492,0,0
67819920611,0,0,0,0,0,0,239,0,0,67819997611,0,0,0,0,0,0,486,0,0
67821040611,0,0,0,0,0,0,292,0,0,67821117611,0,0,0,0,0,0,446,0,0
67822160611,0,0,0,0,0,0,247,0,0,67822237611,0,0,0,0,0,0,459,0,0
67823280611,0,0,0,0,0,0,320,0,0,67823357611,0,0,0,0,0,0,467,0,0
67824400611,0,0,0,0,0,0,279,0,0,67824477611,0,0,0,0,0,0,478,0,0
67825520611,0,0,0,0,0,0,244,0,0,67825597611,0,0,0,0,0,0,437,0,0
67826640611,0,0,0,0,0,0,240,0,0,67826717611,0,0,0,0,0,0,452,0,0
67827760611,0,0,0,0,0,0,6740,0,0,67827837611,0,0,0,0,0,0,-643,0,0
67828880611,0,0,0,0,0,0,6697,0,0,67828957611,0,0,0,0,0,0,-596,0,0
67830000611,0,0,0,0,0,0,6704,0,0,67830077611,0,0,0,0,0,0,-595,0,0
67831120611,0,0,0,0,0,0,6668,0,0,67831197611,0,0,0,0,0,0,-586,0,0
67832240611,0,0,0,0,0,0,6703,0,0,67832317611,0,0,0,0,0,0,-628,0,0
67833360611,0,0,0,0,0,0,6666,0,0,67833437611,0,0,0,0,0,0,-619,0,0
67834480611,0,0,0,0,0,0,6739,0,0,67834557611,0,0,0,0,0,0,-599,0,0
67835600611,0,0,0,0,0,0,6701,0,0,67835677611,0,0,0,0,0,0,-570,0,0
67836720611,0,0,0,0,0,0,275,0,0,67836797611,0,0,0,0,0,0,495,0,0
67837840611,0,0,0,0,0,0,282,0,0,67837917611,0,0,0,0,0,0,495,0,0
67838960611,0,0,0,0,0,0,331,0,0,67839037611,0,0,0,0,0,0,426,0,0
67840080611,0,0,0,0,0,0,272,0,0,67840157611,0,0,0,0,0,0,509,0,0
67841200611,0,0,0,0,0,0,262,0,0,67841277611,0,0,0,0,0,0,489,0,0
67842320611,0,0,0,0,0,0,295,0,0,67842397611,0,0,0,0,0,0,461,0,0
67843440611,0,0,0,0,0,0,248,0,0,67843517611,0,0,0,0,0,0,468,0,0
67844560611,0,0,0,0,0,0,271,0,0,67844637611,0,0,0,0,0,0,471,0,0
67845680611,0,0,0,0,0,0,251,0,0,67845757611,0,0,0,0,0,0,453,0,0
67846800611,0,0,0,0,0,0,280,0,0,67846877611,0,0,0,0,0,0,466,0,0
67847920611,0,0,0,0,0,0,250,0,0,67847997611,0,0,0,0,0,0,492,0,0
67849040611,0,0,0,0,0,0,273,0,0,67849117611,0,0,0,0,0,0,481,0,0
67850160611,0,0,0,0,0,0,258,0,0,67850237611,0,0,0,0,0,0,458,0,0
67851280611,0,0,0,0,0,0,277,0,0,67851357611,0,0,0,0,0,0,453,0,0
67852400611,0,0,0,0,0,0,255,0,0,67852477611,0,0,0,0,0,0,435,0,0
67853520611,0,0,0,0,0,0,245,0,0,67853597611,0,0,0,0,0,0,421,0,0
67854640611,0,0,0,0,0,0,297,0,0,67854717611,0,0,0,0,0,0,512,0,0
67855760611,0,0,0,0,0,0,282,0,0,67855837611,0,0,0,0,0,0,484,0,0
67856880611,0,0,0,0,0,0,279,0,0,67856957611,0,0,0,0,0,0,482,0,0
67858000611,0,0,0,0,0,0,304,0,0,67858077611,0,0,0,0,0,0,450,0,0
67859120611,0,0,0,0,0,0,300,0,0,67859197611,0,0,0,0,0,0,505,0,0
67860240611,0,0,0,0,0,0,253,0,0,67860317611,0,0,0,0,0,0,463,0,0
67861360611,0,0,0,0,0,0,234,0,0,67861437611,0,0,0,0,0,0,476,0,0
67862480611,0,0,0,0,0,0,307,0,0,67862557611,0,0,0,0,0,0,532,0,0
67863600611,0,0,0,0,0,0,239,0,0,67863677611,0,0,0,0,0,0,477,0,0
67864720611,0,0,0,0,0,0,240,0,0,67864797611,0,0,0,0,0,0,429,0,0
67865840611,0,0,0,0,0,0,292,0,0,67865917611,0,0,0,0,0,0,499,0,0
67866960611,0,0,0,0,0,0,279,0,0,67867037611,0,0,0,0,0,0,450,0,0
67868080611,0,0,0,0,0,0,268,0,0,67868157611,0,0,0,0,0,0,451,0,0
67869200611,0,0,0,0,0,0,273,0,0,67869277611,0,0,0,0,0,0,432,0,0
67870320611,0,0,0,0,0,0,243,0,0,67870397611,0,0,0,0,0,0,468,0,0
67871440611,0,0,0,0,0,0,273,0,0,67871517611,0,0,0,0,0,0,490,0,0
67872560611,0,0,0,0,0,0,236,0,0,67872637611,0,0,0,0,0,0,454,0,0
67873680611,0,0,0,0,0,0,265,0,0,67873757611,0,0,0,0,0,0,483,0,0
67874800611,0,0,0,0,0,0,280,0,0,67874877611,0,0,0,0,0,0,493,0,0
67875920611,0,0,0,0,0,0,272,0,0,67875997611,0,0,0,0,0,0,492,0,0
67877040611,0,0,0,0,0,0,292,0,0,67877117611,0,0,0,0,0,0,452,0,0
67878160611,0,0,0,0,0,0,258,0,0,67878237611,0,0,0,0,0,0,479,0,0
67879280611,0,0,0,0,0,0,258,0,0,67879357611,0,0,0,0,0,0,465,0,0
67880400611,0,0,0,0,0,0,244,0,0,67880477611,0,0,0,0,0,0,483,0,0
67881520611,0,0,0,0,0,0,239,0,0,67881597611,0,0,0,0,0,0,469,0,0
67882640611,0,0,0,0,0,0,262,0,0,67882717611,0,0,0,0,0,0,461,0,0
67883760611,0,0,0,0,0,0,310,0,0,67883837611,0,0,0,0,0,0,489,0,0
67884880611,0,0,0,0,0,0,269,0,0,67884957611,0,0,0,0,0,0,496,0,0
67886000611,0,0,0,0,0,0,264,0,0,67886077611,0,0,0,0,0,0,439,0,0
67887120611,0,0,0,0,0,0,266,0,0,67887197611,0,0,0,0,0,0,470,0,0
67888240611,0,0,0,0,0,0,269,0,0,67888317611,0,0,0,0,0,0,464,0,0
67889360611,0,0,0,0,0,0,289,0,0,67889437611,0,0,0,0,0,0,459,0,0
67890480611,0,0,0,0,0,0,264,0,0,67890557611,0,0,0,0,0,0,419,0,0
67891600611,0,0,0,0,0,0,245,0,0,67891677611,0,0,0,0,0,0,489,0,0
67892720611,0,0,0,0,0,0,271,0,0,67892797611,0,0,0,0,0,0,506,0,0
67893840611,0,0,0,0,0,0,320,0,0,67893917611,0,0,0,0,0,0,472,0,0
67894960611,0,0,0,0,0,0,264,0,0,67895037611,0,0,0,0,0,0,434,0,0
