timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
26411280611,0,0,0,0,0,0,240,0,0,26411357611,0,0,0,0,0,0,506,0,0
26412400611,0,0,0,0,0,0,244,0,0,26412477611,0,0,0,0,0,0,461,0,0
26413520611,0,0,0,0,0,0,283,0,0,26413597611,0,0,0,0,0,0,505,0,0
26414640611,0,0,0,0,0,0,244,0,0,26414717611,0,0,0,0,0,0,441,0,0
26415760611,0,0,0,0,0,0,253,0,0,26415837611,0,0,0,0,0,0,490,0,0
26416880611,0,0,0,0,0,0,255,0,0,26416957611,0,0,0,0,0,0,470,0,0
26418000611,0,0,0,0,0,0,254,0,0,26418077611,0,0,0,0,0,0,476,0,0
26419120611,0,0,0,0,0,0,265,0,0,26419197611,0,0,0,0,0,0,496,0,0
26420240611,0,0,0,0,0,0,240,0,0,26420317611,0,0,0,0,0,0,481,0,0
26421360611,0,0,0,0,0,0,271,0,0,26421437611,0,0,0,0,0,0,437,0,0
26422480611,0,0,0,0,0,0,270,0,0,26422557611,0,0,0,0,0,0,494,0,0
26423600611,0,0,0,0,0,0,257,0,0,26423677611,0,0,0,0,0,0,498,0,0
26424720611,0,0,0,0,0,0,247,0,0,26424797611,0,0,0,0,0,0,438,0,0
26425840611,0,0,0,0,0,0,260,0,0,26425917611,0,0,0,0,0,0,475,0,0
26426960611,0,0,0,0,0,0,260,0,0,26427037611,0,0,0,0,0,0,455,0,0
26428080611,0,0,0,0,0,0,256,0,0,26428157611,0,0,0,0,0,0,465,0,0
26429200611,0,0,0,0,0,0,259,0,0,26429277611,0,0,0,0,0,0,460,0,0
26430320611,0,0,0,0,0,0,288,0,0,26430397611,0,0,0,0,0,0,480,0,0
26431440611,0,0,0,0,0,0,256,0,0,26431517611,0,0,0,0,0,0,491,0,0
26432560611,0,0,0,0,0,0,287,0,0,26432637611,0,0,0,0,0,0,446,0,0
26433680611,0,0,0,0,0,0,237,0,0,26433757611,0,0,0,0,0,0,451,0,0
26434800611,0,0,0,0,0,0,286,0,0,26434877611,0,0,0,0,0,0,453,0,0
26435920611,0,0,0,0,0,0,299,0,0,26435997611,0,0,0,0,0,0,510,0,0
26437040611,0,0,0,0,0,0,316,0,0,26437117611,0,0,0,0,0,0,451,0,0
26438160611,0,0,0,0,0,0,263,0,0,26438237611,0,0,0,0,0,0,474,0,0
26439280611,0,0,0,0,0,0,285,0,0,26439357611,0,0,0,0,0,0,445,0,0
26440400611,0,0,0,0,0,0,250,0,0,26440477611,0,0,0,0,0,0,451,0,0
26441520611,0,0,0,0,0,0,265,0,0,26441597611,0,0,0,0,0,0,475,0,0
26442640611,0,0,0,0,0,0,235,0,0,26442717611,0,0,0,0,0,0,438,0,0
26443760611,0,0,0,0,0,0,228,0,0,26443837611,0,0,0,0,0,0,437,0,0
26444880611,0,0,0,0,0,0,272,0,0,26444957611,0,0,0,0,0,0,419,0,0
26446000611,0,0,0,0,0,0,259,0,0,26446077611,0,0,0,0,0,0,457,0,0
26447120611,0,0,0,0,0,0,263,0,0,26447197611,0,0,0,0,0,0,432,0,0
26448240611,0,0,0,0,0,0,272,0,0,26448317611,0,0,0,0,0,0,450,0,0
26449360611,0,0,0,0,0,0,259,0,0,26449437611,0,0,0,0,0,0,490,0,0
26450480611,0,0,0,0,0,0,267,0,0,26450557611,0,0,0,0,0,0,480,0,0
26451600611,0,0,0,0,0,0,259,0,0,26451677611,0,0,0,0,0,0,463,0,0
26452720611,0,0,0,0,0,0,255,0,0,26452797611,0,0,0,0,0,0,427,0,0
26453840611,0,0,0,0,0,0,271,0,0,26453917611,0,0,0,0,0,0,511,0,0
26454960611,0,0,0,0,0,0,297,0,0,26455037611,0,0,0,0,0,0,459,0,0
26456080611,0,0,0,0,0,0,236,0,0,26456157611,0,0,0,0,0,0,515,0,0
26457200611,0,0,0,0,0,0,243,0,0,26457277611,0,0,0,0,0,0,490,0,0
26458320611,0,0,0,0,0,0,279,0,0,26458397611,0,0,0,0,0,0,457,0,0
26459440611,0,0,0,0,0,0,264,0,0,26459517611,0,0,0,0,0,0,482,0,0
26460560611,0,0,0,0,0,0,211,0,0,26460637611,0,0,0,0,0,0,531,0,0
26461680611,0,0,0,0,0,0,287,0,0,26461757611,0,0,0,0,0,0,493,0,0
26462800611,0,0,0,0,0,0,263,0,0,26462877611,0,0,0,0,0,0,491,0,0
26463920611,0,0,0,0,0,0,303,0,0,26463997611,0,0,0,0,0,0,428,0,0
26465040611,0,0,0,0,0,0,256,0,0,26465117611,0,0,0,0,0,0,427,0,0
26466160611,0,0,0,0,0,0,217,0,0,26466237611,0,0,0,0,0,0,455,0,0
26467280611,0,0,0,0,0,0,288,0,0,26467357611,0,0,0,0,0,0,463,0,0
26468400611,0,0,0,0,0,0,278,0,0,26468477611,0,0,0,0,0,0,460,0,0
26469520611,0,0,0,0,0,0,6766,0,0,26469597611,0,0,0,0,0,0,-596,0,0
26470640611,0,0,0,0,0,0,6824,0,0,26470717611,0,0,0,0,0,0,-624,0,0
26471760611,0,0,0,0,0,0,6795,0,0,26471837611,0,0,0,0,0,0,-651,0,0
26472880611,0,0,0,0,0,0,6832,0,0,26472957611,0,0,0,0,0,0,-621,0,0
26474000611,0,0,0,0,0,0,6808,0,0,26474077611,0,0,0,0,0,0,-637,0,0
26475120611,0,0,0,0,0,0,6759,0,0,26475197611,0,0,0,0,0,0,-623,0,0
26476240611,0,0,0,0,0,0,6798,0,0,26476317611,0,0,0,0,0,0,-646,0,0
26477360611,0,0,0,0,0,0,6760,0,0,26477437611,0,0,0,0,0,0,-583,0,0
26478480611,0,0,0,0,0,0,259,0,0,26478557611,0,0,0,0,0,0,468,0,0
26479600611,0,0,0,0,0,0,279,0,0,26479677611,0,0,0,0,0,0,453,0,0
26480720611,0,0,0,0,0,0,265,0,0,26480797611,0,0,0,0,0,0,480,0,0
26481840611,0,0,0,0,0,0,241,0,0,26481917611,0,0,0,0,0,0,436,0,0
26482960611,0,0,0,0,0,0,245,0,0,26483037611,0,0,0,0,0,0,415,0,0
26484080611,0,0,0,0,0,0,205,0,0,26484157611,0,0,0,0,0,0,466,0,0
26485200611,0,0,0,0,0,0,270,0,0,26485277611,0,0,0,0,0,0,440,0,0
26486320611,0,0,0,0,0,0,278,0,0,26486397611,0,0,0,0,0,0,417,0,0
