timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
4295760611,0,0,0,0,0,0,295,0,0,4295837611,0,0,0,0,0,0,466,0,0
4296880611,0,0,0,0,0,0,252,0,0,4296957611,0,0,0,0,0,0,449,0,0
4298000611,0,0,0,0,0,0,263,0,0,4298077611,0,0,0,0,0,0,481,0,0
4299120611,0,0,0,0,0,0,281,0,0,4299197611,0,0,0,0,0,0,404,0,0
4300240611,0,0,0,0,0,0,263,0,0,4300317611,0,0,0,0,0,0,432,0,0
4301360611,0,0,0,0,0,0,238,0,0,4301437611,0,0,0,0,0,0,464,0,0
4302480611,0,0,0,0,0,0,267,0,0,4302557611,0,0,0,0,0,0,486,0,0
4303600611,0,0,0,0,0,0,234,0,0,4303677611,0,0,0,0,0,0,476,0,0
4304720611,0,0,0,0,0,0,255,0,0,4304797611,0,0,0,0,0,0,425,0,0
4305840611,0,0,0,0,0,0,235,0,0,4305917611,0,0,0,0,0,0,478,0,0
4306960611,0,0,0,0,0,0,287,0,0,4307037611,0,0,0,0,0,0,530,0,0
4308080611,0,0,0,0,0,0,299,0,0,4308157611,0,0,0,0,0,0,461,0,0
4309200611,0,0,0,0,0,0,277,0,0,4309277611,0,0,0,0,0,0,452,0,0
4310320611,0,0,0,0,0,0,271,0,0,4310397611,0,0,0,0,0,0,482,0,0
4311440611,0,0,0,0,0,0,259,0,0,4311517611,0,0,0,0,0,0,425,0,0
4312560611,0,0,0,0,0,0,259,0,0,4312637611,0,0,0,0,0,0,465,0,0
4313680611,0,0,0,0,0,0,249,0,0,4313757611,0,0,0,0,0,0,493,0,0
4314800611,0,0,0,0,0,0,276,0,0,4314877611,0,0,0,0,0,0,457,0,0
4315920611,0,0,0,0,0,0,269,0,0,4315997611,0,0,0,0,0,0,441,0,0
4317040611,0,0,0,0,0,0,271,0,0,4317117611,0,0,0,0,0,0,422,0,0
4318160611,0,0,0,0,0,0,267,0,0,4318237611,0,0,0,0,0,0,441,0,0
4319280611,0,0,0,0,0,0,247,0,0,4319357611,0,0,0,0,0,0,497,0,0
4320400611,0,0,0,0,0,0,263,0,0,4320477611,0,0,0,0,0,0,450,0,0
4321520611,0,0,0,0,0,0,219,0,0,4321597611,0,0,0,0,0,0,451,0,0
4322640611,0,0,0,0,0,0,256,0,0,4322717611,0,0,0,0,0,0,439,0,0
4323760611,0,0,0,0,0,0,265,0,0,4323837611,0,0,0,0,0,0,428,0,0
4324880611,0,0,0,0,0,0,300,0,0,4324957611,0,0,0,0,0,0,540,0,0
4326000611,0,0,0,0,0,0,273,0,0,4326077611,0,0,0,0,0,0,507,0,0
4327120611,0,0,0,0,0,0,224,0,0,4327197611,0,0,0,0,0,0,456,0,0
4328240611,0,0,0,0,0,0,244,0,0,4328317611,0,0,0,0,0,0,472,0,0
4329360611,0,0,0,0,0,0,279,0,0,4329437611,0,0,0,0,0,0,420,0,0
4330480611,0,0,0,0,0,0,281,0,0,4330557611,0,0,0,0,0,0,462,0,0
4331600611,0,0,0,0,0,0,255,0,0,4331677611,0,0,0,0,0,0,440,0,0
4332720611,0,0,0,0,0,0,271,0,0,4332797611,0,0,0,0,0,0,461,0,0
4333840611,0,0,0,0,0,0,232,0,0,4333917611,0,0,0,0,0,0,408,0,0
4334960611,0,0,0,0,0,0,251,0,0,4335037611,0,0,0,0,0,0,462,0,0
4336080611,0,0,0,0,0,0,223,0,0,4336157611,0,0,0,0,0,0,426,0,0
4337200611,0,0,0,0,0,0,276,0,0,4337277611,0,0,0,0,0,0,441,0,0
4338320611,0,0,0,0,0,0,267,0,0,4338397611,0,0,0,0,0,0,470,0,0
4339440611,0,0,0,0,0,0,239,0,0,4339517611,0,0,0,0,0,0,458,0,0
4340560611,0,0,0,0,0,0,230,0,0,4340637611,0,0,0,0,0,0,416,0,0
4341680611,0,0,0,0,0,0,283,0,0,4341757611,0,0,0,0,0,0,476,0,0
4342800611,0,0,0,0,0,0,237,0,0,4342877611,0,0,0,0,0,0,462,0,0
4343920611,0,0,0,0,0,0,266,0,0,4343997611,0,0,0,0,0,0,472,0,0
4345040611,0,0,0,0,0,0,226,0,0,4345117611,0,0,0,0,0,0,442,0,0
4346160611,0,0,0,0,0,0,251,0,0,4346237611,0,0,0,0,0,0,437,0,0
4347280611,0,0,0,0,0,0,231,0,0,4347357611,0,0,0,0,0,0,427,0,0
4348400611,0,0,0,0,0,0,257,0,0,4348477611,0,0,0,0,0,0,451,0,0
4349520611,0,0,0,0,0,0,213,0,0,4349597611,0,0,0,0,0,0,468,0,0
4350640611,0,0,0,0,0,0,269,0,0,4350717611,0,0,0,0,0,0,496,0,0
4351760611,0,0,0,0,0,0,252,0,0,4351837611,0,0,0,0,0,0,453,0,0
4352880611,0,0,0,0,0,0,237,0,0,4352957611,0,0,0,0,0,0,459,0,0
4354000611,0,0,0,0,0,0,5575,0,0,4354077611,0,0,0,0,0,0,-603,0,0
4355120611,0,0,0,0,0,0,6937,0,0,4355197611,0,0,0,0,0,0,-634,0,0
4356240611,0,0,0,0,0,0,6904,0,0,4356317611,0,0,0,0,0,0,-646,0,0
4357360611,0,0,0,0,0,0,6918,0,0,4357437611,0,0,0,0,0,0,-636,0,0
4358480611,0,0,0,0,0,0,6908,0,0,4358557611,0,0,0,0,0,0,-622,0,0
4359600611,0,0,0,0,0,0,6931,0,0,4359677611,0,0,0,0,0,0,-642,0,0
4360720611,0,0,0,0,0,0,6910,0,0,4360797611,0,0,0,0,0,0,-645,0,0
4361840611,0,0,0,0,0,0,6948,0,0,4361917611,0,0,0,0,0,0,-621,0,0
4362960611,0,0,0,0,0,0,601,0,0,4363037611,0,0,0,0,0,0,489,0,0
4364080611,0,0,0,0,0,0,272,0,0,4364157611,0,0,0,0,0,0,497,0,0
4365200611,0,0,0,0,0,0,238,0,0,4365277611,0,0,0,0,0,0,479,0,0
4366320611,0,0,0,0,0,0,281,0,0,4366397611,0,0,0,0,0,0,477,0,0
4367440611,0,0,0,0,0,0,277,0,0,4367517611,0,0,0,0,0,0,426,0,0
4368560611,0,0,0,0,0,0,267,0,0,4368637611,0,0,0,0,0,0,443,0,0
4369680611,0,0,0,0,0,0,244,0,0,4369757611,0,0,0,0,0,0,455,0,0
4370800611,0,0,0,0,0,0,282,0,0,4370877611,0,0,0,0,0,0,471,0,0
4371920611,0,0,0,0,0,0,832,0,0,4371997611,0,0,0,0,0,0,-571,0,0
4373040611,0,0,0,0,0,0,6946,0,0,4373117611,0,0,0,0,0,0,-624,0,0
4374160611,0,0,0,0,0,0,6875,0,0,4374237611,0,0,0,0,0,0,-693,0,0
4375280611,0,0,0,0,0,0,6859,0,0,4375357611,0,0,0,0,0,0,-672,0,0
4376400611,0,0,0,0,0,0,6928,0,0,4376477611,0,0,0,0,0,0,-696,0,0
4377520611,0,0,0,0,0,0,6965,0,0,4377597611,0,0,0,0,0,0,-658,0,0
4378640611,0,0,0,0,0,0,6878,0,0,4378717611,0,0,0,0,0,0,-614,0,0
4379760611,0,0,0,0,0,0,6904,0,0,4379837611,0,0,0,0,0,0,-626,0,0
4380880611,0,0,0,0,0,0,6902,0,0,4380957611,0,0,0,0,0,0,-60,0,0
4382000611,0,0,0,0,0,0,245,0,0,4382077611,0,0,0,0,0,0,468,0,0
4383120611,0,0,0,0,0,0,270,0,0,4383197611,0,0,0,0,0,0,437,0,0
4384240611,0,0,0,0,0,0,259,0,0,4384317611,0,0,0,0,0,0,476,0,0
4385360611,0,0,0,0,0,0,265,0,0,4385437611,0,0,0,0,0,0,477,0,0
4386480611,0,0,0,0,0,0,255,0,0,4386557611,0,0,0,0,0,0,487,0,0
4387600611,0,0,0,0,0,0,242,0,0,4387677611,0,0,0,0,0,0,520,0,0
4388720611,0,0,0,0,0,0,238,0,0,4388797611,0,0,0,0,0,0,425,0,0
4389840611,0,0,0,0,0,0,215,0,0,4389917611,0,0,0,0,0,0,454,0,0
4390960611,0,0,0,0,0,0,6922,0,0,4391037611,0,0,0,0,0,0,-679,0,0
4392080611,0,0,0,0,0,0,6915,0,0,4392157611,0,0,0,0,0,0,-661,0,0
4393200611,0,0,0,0,0,0,6884,0,0,4393277611,0,0,0,0,0,0,-639,0,0
4394320611,0,0,0,0,0,0,6867,0,0,4394397611,0,0,0,0,0,0,-622,0,0
4395440611,0,0,0,0,0,0,6897,0,0,4395517611,0,0,0,0,0,0,-601,0,0
4396560611,0,0,0,0,0,0,6884,0,0,4396637611,0,0,0,0,0,0,-649,0,0
4397680611,0,0,0,0,0,0,6848,0,0,4397757611,0,0,0,0,0,0,-680,0,0
4398800611,0,0,0,0,0,0,6932,0,0,4398877611,0,0,0,0,0,0,-662,0,0
4399920611,0,0,0,0,0,0,267,0,0,4399997611,0,0,0,0,0,0,434,0,0
4401040611,0,0,0,0,0,0,257,0,0,4401117611,0,0,0,0,0,0,468,0,0
4402160611,0,0,0,0,0,0,266,0,0,4402237611,0,0,0,0,0,0,465,0,0
4403280611,0,0,0,0,0,0,242,0,0,4403357611,0,0,0,0,0,0,420,0,0
4404400611,0,0,0,0,0,0,254,0,0,4404477611,0,0,0,0,0,0,419,0,0
4405520611,0,0,0,0,0,0,243,0,0,4405597611,0,0,0,0,0,0,462,0,0
4406640611,0,0,0,0,0,0,242,0,0,4406717611,0,0,0,0,0,0,452,0,0
4407760611,0,0,0,0,0,0,273,0,0,4407837611,0,0,0,0,0,0,484,0,0
4408880611,0,0,0,0,0,0,6869,0,0,4408957611,0,0,0,0,0,0,-668,0,0
4410000611,0,0,0,0,0,0,6945,0,0,4410077611,0,0,0,0,0,0,-628,0,0
4411120611,0,0,0,0,0,0,6931,0,0,4411197611,0,0,0,0,0,0,-692,0,0
4412240611,0,0,0,0,0,0,6908,0,0,4412317611,0,0,0,0,0,0,-682,0,0
4413360611,0,0,0,0,0,0,6878,0,0,4413437611,0,0,0,0,0,0,-624,0,0
4414480611,0,0,0,0,0,0,6909,0,0,4414557611,0,0,0,0,0,0,-650,0,0
4415600611,0,0,0,0,0,0,6960,0,0,4415677611,0,0,0,0,0,0,-663,0,0
4416720611,0,0,0,0,0,0,6874,0,0,4416797611,0,0,0,0,0,0,-668,0,0
4417840611,0,0,0,0,0,0,266,0,0,4417917611,0,0,0,0,0,0,465,0,0
4418960611,0,0,0,0,0,0,233,0,0,4419037611,0,0,0,0,0,0,387,0,0
4420080611,0,0,0,0,0,0,237,0,0,4420157611,0,0,0,0,0,0,476,0,0
4421200611,0,0,0,0,0,0,245,0,0,4421277611,0,0,0,0,0,0,439,0,0
4422320611,0,0,0,0,0,0,270,0,0,4422397611,0,0,0,0,0,0,478,0,0
