timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
121902480611,0,0,0,0,0,0,297,0,0,121902557611,0,0,0,0,0,0,445,0,0
121903600611,0,0,0,0,0,0,280,0,0,121903677611,0,0,0,0,0,0,494,0,0
121904720611,0,0,0,0,0,0,301,0,0,121904797611,0,0,0,0,0,0,445,0,0
121905840611,0,0,0,0,0,0,297,0,0,121905917611,0,0,0,0,0,0,503,0,0
121906960611,0,0,0,0,0,0,259,0,0,121907037611,0,0,0,0,0,0,473,0,0
121908080611,0,0,0,0,0,0,316,0,0,121908157611,0,0,0,0,0,0,428,0,0
121909200611,0,0,0,0,0,0,316,0,0,121909277611,0,0,0,0,0,0,482,0,0
121910320611,0,0,0,0,0,0,241,0,0,121910397611,0,0,0,0,0,0,469,0,0
121911440611,0,0,0,0,0,0,268,0,0,121911517611,0,0,0,0,0,0,477,0,0
121912560611,0,0,0,0,0,0,257,0,0,121912637611,0,0,0,0,0,0,435,0,0
121913680611,0,0,0,0,0,0,295,0,0,121913757611,0,0,0,0,0,0,487,0,0
121914800611,0,0,0,0,0,0,287,0,0,121914877611,0,0,0,0,0,0,444,0,0
121915920611,0,0,0,0,0,0,312,0,0,121915997611,0,0,0,0,0,0,445,0,0
121917040611,0,0,0,0,0,0,253,0,0,121917117611,0,0,0,0,0,0,447,0,0
121918160611,0,0,0,0,0,0,283,0,0,121918237611,0,0,0,0,0,0,543,0,0
121919280611,0,0,0,0,0,0,278,0,0,121919357611,0,0,0,0,0,0,469,0,0
121920400611,0,0,0,0,0,0,270,0,0,121920477611,0,0,0,0,0,0,437,0,0
121921520611,0,0,0,0,0,0,241,0,0,121921597611,0,0,0,0,0,0,497,0,0
121922640611,0,0,0,0,0,0,244,0,0,121922717611,0,0,0,0,0,0,515,0,0
121923760611,0,0,0,0,0,0,270,0,0,121923837611,0,0,0,0,0,0,467,0,0
121924880611,0,0,0,0,0,0,225,0,0,121924957611,0,0,0,0,0,0,453,0,0
121926000611,0,0,0,0,0,0,295,0,0,121926077611,0,0,0,0,0,0,493,0,0
121927120611,0,0,0,0,0,0,264,0,0,121927197611,0,0,0,0,0,0,488,0,0
121928240611,0,0,0,0,0,0,264,0,0,121928317611,0,0,0,0,0,0,423,0,0
121929360611,0,0,0,0,0,0,265,0,0,121929437611,0,0,0,0,0,0,450,0,0
121930480611,0,0,0,0,0,0,287,0,0,121930557611,0,0,0,0,0,0,432,0,0
121931600611,0,0,0,0,0,0,300,0,0,121931677611,0,0,0,0,0,0,491,0,0
121932720611,0,0,0,0,0,0,278,0,0,121932797611,0,0,0,0,0,0,479,0,0
121933840611,0,0,0,0,0,0,268,0,0,121933917611,0,0,0,0,0,0,493,0,0
121934960611,0,0,0,0,0,0,293,0,0,121935037611,0,0,0,0,0,0,480,0,0
121936080611,0,0,0,0,0,0,230,0,0,121936157611,0,0,0,0,0,0,494,0,0
121937200611,0,0,0,0,0,0,288,0,0,121937277611,0,0,0,0,0,0,504,0,0
121938320611,0,0,0,0,0,0,296,0,0,121938397611,0,0,0,0,0,0,469,0,0
121939440611,0,0,0,0,0,0,294,0,0,121939517611,0,0,0,0,0,0,450,0,0
121940560611,0,0,0,0,0,0,258,0,0,121940637611,0,0,0,0,0,0,477,0,0
121941680611,0,0,0,0,0,0,266,0,0,121941757611,0,0,0,0,0,0,446,0,0
121942800611,0,0,0,0,0,0,277,0,0,121942877611,0,0,0,0,0,0,478,0,0
121943920611,0,0,0,0,0,0,279,0,0,121943997611,0,0,0,0,0,0,423,0,0
121945040611,0,0,0,0,0,0,278,0,0,121945117611,0,0,0,0,0,0,482,0,0
121946160611,0,0,0,0,0,0,269,0,0,121946237611,0,0,0,0,0,0,479,0,0
121947280611,0,0,0,0,0,0,255,0,0,121947357611,0,0,0,0,0,0,476,0,0
121948400611,0,0,0,0,0,0,252,0,0,121948477611,0,0,0,0,0,0,468,0,0
121949520611,0,0,0,0,0,0,269,0,0,121949597611,0,0,0,0,0,0,472,0,0
121950640611,0,0,0,0,0,0,237,0,0,121950717611,0,0,0,0,0,0,459,0,0
121951760611,0,0,0,0,0,0,272,0,0,121951837611,0,0,0,0,0,0,435,0,0
121952880611,0,0,0,0,0,0,259,0,0,121952957611,0,0,0,0,0,0,466,0,0
121954000611,0,0,0,0,0,0,286,0,0,121954077611,0,0,0,0,0,0,476,0,0
121955120611,0,0,0,0,0,0,231,0,0,121955197611,0,0,0,0,0,0,491,0,0
121956240611,0,0,0,0,0,0,275,0,0,121956317611,0,0,0,0,0,0,445,0,0
121957360611,0,0,0,0,0,0,276,0,0,121957437611,0,0,0,0,0,0,451,0,0
121958480611,0,0,0,0,0,0,249,0,0,121958557611,0,0,0,0,0,0,468,0,0
121959600611,0,0,0,0,0,0,314,0,0,121959677611,0,0,0,0,0,0,149,0,0
121960720611,0,0,0,0,0,0,6663,0,0,121960797611,0,0,0,0,0,0,-559,0,0
121961840611,0,0,0,0,0,0,6725,0,0,121961917611,0,0,0,0,0,0,-585,0,0
121962960611,0,0,0,0,0,0,6763,0,0,121963037611,0,0,0,0,0,0,-590,0,0
121964080611,0,0,0,0,0,0,6716,0,0,121964157611,0,0,0,0,0,0,-566,0,0
121965200611,0,0,0,0,0,0,6707,0,0,121965277611,0,0,0,0,0,0,-616,0,0
121966320611,0,0,0,0,0,0,6687,0,0,121966397611,0,0,0,0,0,0,-591,0,0
121967440611,0,0,0,0,0,0,6716,0,0,121967517611,0,0,0,0,0,0,-561,0,0
121968560611,0,0,0,0,0,0,6691,0,0,121968637611,0,0,0,0,0,0,-194,0,0
121969680611,0,0,0,0,0,0,275,0,0,121969757611,0,0,0,0,0,0,509,0,0
121970800611,0,0,0,0,0,0,269,0,0,121970877611,0,0,0,0,0,0,433,0,0
121971920611,0,0,0,0,0,0,275,0,0,121971997611,0,0,0,0,0,0,471,0,0
121973040611,0,0,0,0,0,0,283,0,0,121973117611,0,0,0,0,0,0,461,0,0
121974160611,0,0,0,0,0,0,314,0,0,121974237611,0,0,0,0,0,0,452,0,0
121975280611,0,0,0,0,0,0,302,0,0,121975357611,0,0,0,0,0,0,467,0,0
121976400611,0,0,0,0,0,0,280,0,0,121976477611,0,0,0,0,0,0,480,0,0
121977520611,0,0,0,0,0,0,275,0,0,121977597611,0,0,0,0,0,0,433,0,0
121978640611,0,0,0,0,0,0,6718,0,0,121978717611,0,0,0,0,0,0,-590,0,0
121979760611,0,0,0,0,0,0,6746,0,0,121979837611,0,0,0,0,0,0,-543,0,0
121980880611,0,0,0,0,0,0,6757,0,0,121980957611,0,0,0,0,0,0,-543,0,0
121982000611,0,0,0,0,0,0,6683,0,0,121982077611,0,0,0,0,0,0,-610,0,0
121983120611,0,0,0,0,0,0,6734,0,0,121983197611,0,0,0,0,0,0,-543,0,0
121984240611,0,0,0,0,0,0,6695,0,0,121984317611,0,0,0,0,0,0,-523,0,0
121985360611,0,0,0,0,0,0,6695,0,0,121985437611,0,0,0,0,0,0,-577,0,0
121986480611,0,0,0,0,0,0,6716,0,0,121986557611,0,0,0,0,0,0,-568,0,0
121987600611,0,0,0,0,0,0,253,0,0,121987677611,0,0,0,0,0,0,428,0,0
121988720611,0,0,0,0,0,0,328,0,0,121988797611,0,0,0,0,0,0,461,0,0
121989840611,0,0,0,0,0,0,248,0,0,121989917611,0,0,0,0,0,0,489,0,0
121990960611,0,0,0,0,0,0,279,0,0,121991037611,0,0,0,0,0,0,466,0,0
121992080611,0,0,0,0,0,0,283,0,0,121992157611,0,0,0,0,0,0,491,0,0
121993200611,0,0,0,0,0,0,279,0,0,121993277611,0,0,0,0,0,0,471,0,0
121994320611,0,0,0,0,0,0,296,0,0,121994397611,0,0,0,0,0,0,465,0,0
121995440611,0,0,0,0,0,0,269,0,0,121995517611,0,0,0,0,0,0,464,0,0
121996560611,0,0,0,0,0,0,6714,0,0,121996637611,0,0,0,0,0,0,-601,0,0
121997680611,0,0,0,0,0,0,6701,0,0,121997757611,0,0,0,0,0,0,-578,0,0
121998800611,0,0,0,0,0,0,6695,0,0,121998877611,0,0,0,0,0,0,-572,0,0
121999920611,0,0,0,0,0,0,6702,0,0,121999997611,0,0,0,0,0,0,-539,0,0
122001040611,0,0,0,0,0,0,6722,0,0,122001117611,0,0,0,0,0,0,-560,0,0
