timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
114658320611,0,0,0,0,0,0,328,0,0,114658397611,0,0,0,0,0,0,494,0,0
114659440611,0,0,0,0,0,0,271,0,0,114659517611,0,0,0,0,0,0,500,0,0
114660560611,0,0,0,0,0,0,308,0,0,114660637611,0,0,0,0,0,0,449,0,0
114661680611,0,0,0,0,0,0,236,0,0,114661757611,0,0,0,0,0,0,433,0,0
114662800611,0,0,0,0,0,0,272,0,0,114662877611,0,0,0,0,0,0,445,0,0
114663920611,0,0,0,0,0,0,230,0,0,114663997611,0,0,0,0,0,0,449,0,0
114665040611,0,0,0,0,0,0,259,0,0,114665117611,0,0,0,0,0,0,416,0,0
114666160611,0,0,0,0,0,0,292,0,0,114666237611,0,0,0,0,0,0,491,0,0
114667280611,0,0,0,0,0,0,329,0,0,114667357611,0,0,0,0,0,0,463,0,0
114668400611,0,0,0,0,0,0,268,0,0,114668477611,0,0,0,0,0,0,439,0,0
114669520611,0,0,0,0,0,0,237,0,0,114669597611,0,0,0,0,0,0,494,0,0
114670640611,0,0,0,0,0,0,274,0,0,114670717611,0,0,0,0,0,0,436,0,0
114671760611,0,0,0,0,0,0,257,0,0,114671837611,0,0,0,0,0,0,473,0,0
114672880611,0,0,0,0,0,0,274,0,0,114672957611,0,0,0,0,0,0,469,0,0
114674000611,0,0,0,0,0,0,286,0,0,114674077611,0,0,0,0,0,0,477,0,0
114675120611,0,0,0,0,0,0,294,0,0,114675197611,0,0,0,0,0,0,425,0,0
114676240611,0,0,0,0,0,0,259,0,0,114676317611,0,0,0,0,0,0,440,0,0
114677360611,0,0,0,0,0,0,302,0,0,114677437611,0,0,0,0,0,0,485,0,0
114678480611,0,0,0,0,0,0,255,0,0,114678557611,0,0,0,0,0,0,472,0,0
