timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
91608720611,0,0,0,0,0,0,270,0,0,91608797611,0,0,0,0,0,0,461,0,0
91609840611,0,0,0,0,0,0,304,0,0,91609917611,0,0,0,0,0,0,459,0,0
91610960611,0,0,0,0,0,0,232,0,0,91611037611,0,0,0,0,0,0,463,0,0
91612080611,0,0,0,0,0,0,288,0,0,91612157611,0,0,0,0,0,0,452,0,0
91613200611,0,0,0,0,0,0,247,0,0,91613277611,0,0,0,0,0,0,442,0,0
91614320611,0,0,0,0,0,0,290,0,0,91614397611,0,0,0,0,0,0,425,0,0
91615440611,0,0,0,0,0,0,240,0,0,91615517611,0,0,0,0,0,0,442,0,0
91616560611,0,0,0,0,0,0,294,0,0,91616637611,0,0,0,0,0,0,473,0,0
91617680611,0,0,0,0,0,0,301,0,0,91617757611,0,0,0,0,0,0,467,0,0
91618800611,0,0,0,0,0,0,271,0,0,91618877611,0,0,0,0,0,0,465,0,0
91619920611,0,0,0,0,0,0,255,0,0,91619997611,0,0,0,0,0,0,451,0,0
91621040611,0,0,0,0,0,0,305,0,0,91621117611,0,0,0,0,0,0,475,0,0
91622160611,0,0,0,0,0,0,339,0,0,91622237611,0,0,0,0,0,0,498,0,0
91623280611,0,0,0,0,0,0,245,0,0,91623357611,0,0,0,0,0,0,484,0,0
91624400611,0,0,0,0,0,0,243,0,0,91624477611,0,0,0,0,0,0,465,0,0
91625520611,0,0,0,0,0,0,240,0,0,91625597611,0,0,0,0,0,0,499,0,0
91626640611,0,0,0,0,0,0,256,0,0,91626717611,0,0,0,0,0,0,512,0,0
91627760611,0,0,0,0,0,0,295,0,0,91627837611,0,0,0,0,0,0,474,0,0
91628880611,0,0,0,0,0,0,280,0,0,91628957611,0,0,0,0,0,0,476,0,0
91630000611,0,0,0,0,0,0,259,0,0,91630077611,0,0,0,0,0,0,493,0,0
91631120611,0,0,0,0,0,0,278,0,0,91631197611,0,0,0,0,0,0,513,0,0
91632240611,0,0,0,0,0,0,322,0,0,91632317611,0,0,0,0,0,0,484,0,0
