timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
5663280611,0,0,0,0,0,0,286,0,0,5663357611,0,0,0,0,0,0,497,0,0
5664400611,0,0,0,0,0,0,314,0,0,5664477611,0,0,0,0,0,0,447,0,0
5665520611,0,0,0,0,0,0,296,0,0,5665597611,0,0,0,0,0,0,470,0,0
5666640611,0,0,0,0,0,0,303,0,0,5666717611,0,0,0,0,0,0,429,0,0
5667760611,0,0,0,0,0,0,257,0,0,5667837611,0,0,0,0,0,0,466,0,0
5668880611,0,0,0,0,0,0,287,0,0,5668957611,0,0,0,0,0,0,494,0,0
5670000611,0,0,0,0,0,0,256,0,0,5670077611,0,0,0,0,0,0,470,0,0
5671120611,0,0,0,0,0,0,245,0,0,5671197611,0,0,0,0,0,0,477,0,0
5672240611,0,0,0,0,0,0,269,0,0,5672317611,0,0,0,0,0,0,494,0,0
5673360611,0,0,0,0,0,0,218,0,0,5673437611,0,0,0,0,0,0,499,0,0
5674480611,0,0,0,0,0,0,231,0,0,5674557611,0,0,0,0,0,0,461,0,0
5675600611,0,0,0,0,0,0,5934,0,0,5675677611,0,0,0,0,0,0,-651,0,0
5676720611,0,0,0,0,0,0,6888,0,0,5676797611,0,0,0,0,0,0,-612,0,0
5677840611,0,0,0,0,0,0,6909,0,0,5677917611,0,0,0,0,0,0,-626,0,0
5678960611,0,0,0,0,0,0,6904,0,0,5679037611,0,0,0,0,0,0,-663,0,0
5680080611,0,0,0,0,0,0,6863,0,0,5680157611,0,0,0,0,0,0,-641,0,0
5681200611,0,0,0,0,0,0,6911,0,0,5681277611,0,0,0,0,0,0,-670,0,0
5682320611,0,0,0,0,0,0,6917,0,0,5682397611,0,0,0,0,0,0,-643,0,0
5683440611,0,0,0,0,0,0,6911,0,0,5683517611,0,0,0,0,0,0,-605,0,0
5684560611,0,0,0,0,0,0,440,0,0,5684637611,0,0,0,0,0,0,512,0,0
5685680611,0,0,0,0,0,0,219,0,0,5685757611,0,0,0,0,0,0,431,0,0
5686800611,0,0,0,0,0,0,265,0,0,5686877611,0,0,0,0,0,0,481,0,0
5687920611,0,0,0,0,0,0,235,0,0,5687997611,0,0,0,0,0,0,438,0,0
5689040611,0,0,0,0,0,0,254,0,0,5689117611,0,0,0,0,0,0,409,0,0
5690160611,0,0,0,0,0,0,249,0,0,5690237611,0,0,0,0,0,0,466,0,0
5691280611,0,0,0,0,0,0,217,0,0,5691357611,0,0,0,0,0,0,485,0,0
5692400611,0,0,0,0,0,0,231,0,0,5692477611,0,0,0,0,0,0,425,0,0
5693520611,0,0,0,0,0,0,2416,0,0,5693597611,0,0,0,0,0,0,-562,0,0
5694640611,0,0,0,0,0,0,6911,0,0,5694717611,0,0,0,0,0,0,-599,0,0
5695760611,0,0,0,0,0,0,6896,0,0,5695837611,0,0,0,0,0,0,-660,0,0
5696880611,0,0,0,0,0,0,6902,0,0,5696957611,0,0,0,0,0,0,-665,0,0
5698000611,0,0,0,0,0,0,6926,0,0,5698077611,0,0,0,0,0,0,-667,0,0
5699120611,0,0,0,0,0,0,6845,0,0,5699197611,0,0,0,0,0,0,-661,0,0
5700240611,0,0,0,0,0,0,6888,0,0,5700317611,0,0,0,0,0,0,-628,0,0
5701360611,0,0,0,0,0,0,6873,0,0,5701437611,0,0,0,0,0,0,-642,0,0
5702480611,0,0,0,0,0,0,6894,0,0,5702557611,0,0,0,0,0,0,109,0,0
5703600611,0,0,0,0,0,0,228,0,0,5703677611,0,0,0,0,0,0,431,0,0
5704720611,0,0,0,0,0,0,291,0,0,5704797611,0,0,0,0,0,0,476,0,0
5705840611,0,0,0,0,0,0,275,0,0,5705917611,0,0,0,0,0,0,464,0,0
5706960611,0,0,0,0,0,0,241,0,0,5707037611,0,0,0,0,0,0,455,0,0
5708080611,0,0,0,0,0,0,277,0,0,5708157611,0,0,0,0,0,0,442,0,0
5709200611,0,0,0,0,0,0,267,0,0,5709277611,0,0,0,0,0,0,457,0,0
5710320611,0,0,0,0,0,0,265,0,0,5710397611,0,0,0,0,0,0,452,0,0
5711440611,0,0,0,0,0,0,264,0,0,5711517611,0,0,0,0,0,0,462,0,0
5712560611,0,0,0,0,0,0,6879,0,0,5712637611,0,0,0,0,0,0,-651,0,0
5713680611,0,0,0,0,0,0,6885,0,0,5713757611,0,0,0,0,0,0,-593,0,0
5714800611,0,0,0,0,0,0,6895,0,0,5714877611,0,0,0,0,0,0,-671,0,0
5715920611,0,0,0,0,0,0,6889,0,0,5715997611,0,0,0,0,0,0,-631,0,0
5717040611,0,0,0,0,0,0,6924,0,0,5717117611,0,0,0,0,0,0,-643,0,0
5718160611,0,0,0,0,0,0,6901,0,0,5718237611,0,0,0,0,0,0,-643,0,0
5719280611,0,0,0,0,0,0,6904,0,0,5719357611,0,0,0,0,0,0,-658,0,0
5720400611,0,0,0,0,0,0,6916,0,0,5720477611,0,0,0,0,0,0,-616,0,0
5721520611,0,0,0,0,0,0,273,0,0,5721597611,0,0,0,0,0,0,417,0,0
5722640611,0,0,0,0,0,0,240,0,0,5722717611,0,0,0,0,0,0,395,0,0
5723760611,0,0,0,0,0,0,248,0,0,5723837611,0,0,0,0,0,0,474,0,0
5724880611,0,0,0,0,0,0,231,0,0,5724957611,0,0,0,0,0,0,482,0,0
5726000611,0,0,0,0,0,0,227,0,0,5726077611,0,0,0,0,0,0,453,0,0
5727120611,0,0,0,0,0,0,296,0,0,5727197611,0,0,0,0,0,0,477,0,0
5728240611,0,0,0,0,0,0,263,0,0,5728317611,0,0,0,0,0,0,448,0,0
5729360611,0,0,0,0,0,0,232,0,0,5729437611,0,0,0,0,0,0,420,0,0
5730480611,0,0,0,0,0,0,6903,0,0,5730557611,0,0,0,0,0,0,-623,0,0
5731600611,0,0,0,0,0,0,6870,0,0,5731677611,0,0,0,0,0,0,-679,0,0
5732720611,0,0,0,0,0,0,6939,0,0,5732797611,0,0,0,0,0,0,-669,0,0
5733840611,0,0,0,0,0,0,6880,0,0,5733917611,0,0,0,0,0,0,-669,0,0
5734960611,0,0,0,0,0,0,6928,0,0,5735037611,0,0,0,0,0,0,-644,0,0
5736080611,0,0,0,0,0,0,6885,0,0,5736157611,0,0,0,0,0,0,-661,0,0
5737200611,0,0,0,0,0,0,6892,0,0,5737277611,0,0,0,0,0,0,-672,0,0
5738320611,0,0,0,0,0,0,6897,0,0,5738397611,0,0,0,0,0,0,-614,0,0
5739440611,0,0,0,0,0,0,269,0,0,5739517611,0,0,0,0,0,0,464,0,0
5740560611,0,0,0,0,0,0,226,0,0,5740637611,0,0,0,0,0,0,501,0,0
5741680611,0,0,0,0,0,0,217,0,0,5741757611,0,0,0,0,0,0,446,0,0
5742800611,0,0,0,0,0,0,257,0,0,5742877611,0,0,0,0,0,0,447,0,0
5743920611,0,0,0,0,0,0,219,0,0,5743997611,0,0,0,0,0,0,479,0,0
5745040611,0,0,0,0,0,0,275,0,0,5745117611,0,0,0,0,0,0,495,0,0
5746160611,0,0,0,0,0,0,235,0,0,5746237611,0,0,0,0,0,0,509,0,0
5747280611,0,0,0,0,0,0,274,0,0,5747357611,0,0,0,0,0,0,450,0,0
5748400611,0,0,0,0,0,0,6858,0,0,5748477611,0,0,0,0,0,0,-649,0,0
5749520611,0,0,0,0,0,0,6869,0,0,5749597611,0,0,0,0,0,0,-626,0,0
5750640611,0,0,0,0,0,0,6907,0,0,5750717611,0,0,0,0,0,0,-613,0,0
5751760611,0,0,0,0,0,0,6896,0,0,5751837611,0,0,0,0,0,0,-666,0,0
5752880611,0,0,0,0,0,0,6831,0,0,5752957611,0,0,0,0,0,0,-611,0,0
5754000611,0,0,0,0,0,0,6859,0,0,5754077611,0,0,0,0,0,0,-646,0,0
5755120611,0,0,0,0,0,0,6859,0,0,5755197611,0,0,0,0,0,0,-693,0,0
5756240611,0,0,0,0,0,0,6860,0,0,5756317611,0,0,0,0,0,0,-656,0,0
5757360611,0,0,0,0,0,0,253,0,0,5757437611,0,0,0,0,0,0,480,0,0
5758480611,0,0,0,0,0,0,250,0,0,5758557611,0,0,0,0,0,0,437,0,0
5759600611,0,0,0,0,0,0,263,0,0,5759677611,0,0,0,0,0,0,432,0,0
5760720611,0,0,0,0,0,0,293,0,0,5760797611,0,0,0,0,0,0,437,0,0
5761840611,0,0,0,0,0,0,241,0,0,5761917611,0,0,0,0,0,0,437,0,0
5762960611,0,0,0,0,0,0,263,0,0,5763037611,0,0,0,0,0,0,462,0,0
5764080611,0,0,0,0,0,0,299,0,0,5764157611,0,0,0,0,0,0,443,0,0
5765200611,0,0,0,0,0,0,287,0,0,5765277611,0,0,0,0,0,0,420,0,0
5766320611,0,0,0,0,0,0,6882,0,0,5766397611,0,0,0,0,0,0,-613,0,0
5767440611,0,0,0,0,0,0,6838,0,0,5767517611,0,0,0,0,0,0,-657,0,0
5768560611,0,0,0,0,0,0,6910,0,0,5768637611,0,0,0,0,0,0,-670,0,0
5769680611,0,0,0,0,0,0,6818,0,0,5769757611,0,0,0,0,0,0,-652,0,0
5770800611,0,0,0,0,0,0,6855,0,0,5770877611,0,0,0,0,0,0,-663,0,0
5771920611,0,0,0,0,0,0,6849,0,0,5771997611,0,0,0,0,0,0,-673,0,0
5773040611,0,0,0,0,0,0,6843,0,0,5773117611,0,0,0,0,0,0,-648,0,0
5774160611,0,0,0,0,0,0,6864,0,0,5774237611,0,0,0,0,0,0,-642,0,0
5775280611,0,0,0,0,0,0,282,0,0,5775357611,0,0,0,0,0,0,496,0,0
5776400611,0,0,0,0,0,0,265,0,0,5776477611,0,0,0,0,0,0,494,0,0
5777520611,0,0,0,0,0,0,261,0,0,5777597611,0,0,0,0,0,0,450,0,0
5778640611,0,0,0,0,0,0,243,0,0,5778717611,0,0,0,0,0,0,436,0,0
5779760611,0,0,0,0,0,0,284,0,0,5779837611,0,0,0,0,0,0,521,0,0
5780880611,0,0,0,0,0,0,279,0,0,5780957611,0,0,0,0,0,0,477,0,0
5782000611,0,0,0,0,0,0,260,0,0,5782077611,0,0,0,0,0,0,480,0,0
5783120611,0,0,0,0,0,0,247,0,0,5783197611,0,0,0,0,0,0,518,0,0
5784240611,0,0,0,0,0,0,6902,0,0,5784317611,0,0,0,0,0,0,-615,0,0
5785360611,0,0,0,0,0,0,6865,0,0,5785437611,0,0,0,0,0,0,-602,0,0
5786480611,0,0,0,0,0,0,6926,0,0,5786557611,0,0,0,0,0,0,-638,0,0
5787600611,0,0,0,0,0,0,6890,0,0,5787677611,0,0,0,0,0,0,-636,0,0
5788720611,0,0,0,0,0,0,6895,0,0,5788797611,0,0,0,0,0,0,-650,0,0
5789840611,0,0,0,0,0,0,6858,0,0,5789917611,0,0,0,0,0,0,-623,0,0
5790960611,0,0,0,0,0,0,6869,0,0,5791037611,0,0,0,0,0,0,-671,0,0
5792080611,0,0,0,0,0,0,6888,0,0,5792157611,0,0,0,0,0,0,-637,0,0
5793200611,0,0,0,0,0,0,285,0,0,5793277611,0,0,0,0,0,0,455,0,0
5794320611,0,0,0,0,0,0,216,0,0,5794397611,0,0,0,0,0,0,480,0,0
5795440611,0,0,0,0,0,0,244,0,0,5795517611,0,0,0,0,0,0,475,0,0
5796560611,0,0,0,0,0,0,215,0,0,5796637611,0,0,0,0,0,0,466,0,0
5797680611,0,0,0,0,0,0,246,0,0,5797757611,0,0,0,0,0,0,503,0,0
5798800611,0,0,0,0,0,0,247,0,0,5798877611,0,0,0,0,0,0,472,0,0
5799920611,0,0,0,0,0,0,266,0,0,5799997611,0,0,0,0,0,0,450,0,0
5801040611,0,0,0,0,0,0,207,0,0,5801117611,0,0,0,0,0,0,454,0,0
5802160611,0,0,0,0,0,0,6850,0,0,5802237611,0,0,0,0,0,0,-669,0,0
5803280611,0,0,0,0,0,0,6889,0,0,5803357611,0,0,0,0,0,0,-690,0,0
5804400611,0,0,0,0,0,0,6875,0,0,5804477611,0,0,0,0,0,0,-625,0,0
5805520611,0,0,0,0,0,0,6867,0,0,5805597611,0,0,0,0,0,0,-634,0,0
5806640611,0,0,0,0,0,0,6860,0,0,5806717611,0,0,0,0,0,0,-667,0,0
5807760611,0,0,0,0,0,0,6888,0,0,5807837611,0,0,0,0,0,0,-644,0,0
5808880611,0,0,0,0,0,0,6860,0,0,5808957611,0,0,0,0,0,0,-635,0,0
5810000611,0,0,0,0,0,0,6882,0,0,5810077611,0,0,0,0,0,0,-672,0,0
5811120611,0,0,0,0,0,0,235,0,0,5811197611,0,0,0,0,0,0,509,0,0
5812240611,0,0,0,0,0,0,291,0,0,5812317611,0,0,0,0,0,0,427,0,0
5813360611,0,0,0,0,0,0,245,0,0,5813437611,0,0,0,0,0,0,466,0,0
5814480611,0,0,0,0,0,0,229,0,0,5814557611,0,0,0,0,0,0,453,0,0
5815600611,0,0,0,0,0,0,243,0,0,5815677611,0,0,0,0,0,0,483,0,0
5816720611,0,0,0,0,0,0,259,0,0,5816797611,0,0,0,0,0,0,464,0,0
5817840611,0,0,0,0,0,0,211,0,0,5817917611,0,0,0,0,0,0,443,0,0
5818960611,0,0,0,0,0,0,267,0,0,5819037611,0,0,0,0,0,0,430,0,0
5820080611,0,0,0,0,0,0,6893,0,0,5820157611,0,0,0,0,0,0,-639,0,0
5821200611,0,0,0,0,0,0,6871,0,0,5821277611,0,0,0,0,0,0,-617,0,0
5822320611,0,0,0,0,0,0,6887,0,0,5822397611,0,0,0,0,0,0,-667,0,0
5823440611,0,0,0,0,0,0,6900,0,0,5823517611,0,0,0,0,0,0,-616,0,0
5824560611,0,0,0,0,0,0,6897,0,0,5824637611,0,0,0,0,0,0,-656,0,0
5825680611,0,0,0,0,0,0,6847,0,0,5825757611,0,0,0,0,0,0,-664,0,0
5826800611,0,0,0,0,0,0,6893,0,0,5826877611,0,0,0,0,0,0,-693,0,0
5827920611,0,0,0,0,0,0,6862,0,0,5827997611,0,0,0,0,0,0,-654,0,0
5829040611,0,0,0,0,0,0,248,0,0,5829117611,0,0,0,0,0,0,487,0,0
5830160611,0,0,0,0,0,0,301,0,0,5830237611,0,0,0,0,0,0,437,0,0
5831280611,0,0,0,0,0,0,227,0,0,5831357611,0,0,0,0,0,0,438,0,0
5832400611,0,0,0,0,0,0,259,0,0,5832477611,0,0,0,0,0,0,422,0,0
5833520611,0,0,0,0,0,0,273,0,0,5833597611,0,0,0,0,0,0,463,0,0
5834640611,0,0,0,0,0,0,263,0,0,5834717611,0,0,0,0,0,0,467,0,0
5835760611,0,0,0,0,0,0,259,0,0,5835837611,0,0,0,0,0,0,466,0,0
5836880611,0,0,0,0,0,0,250,0,0,5836957611,0,0,0,0,0,0,470,0,0
5838000611,0,0,0,0,0,0,6847,0,0,5838077611,0,0,0,0,0,0,-657,0,0
5839120611,0,0,0,0,0,0,6898,0,0,5839197611,0,0,0,0,0,0,-612,0,0
5840240611,0,0,0,0,0,0,6897,0,0,5840317611,0,0,0,0,0,0,-620,0,0
5841360611,0,0,0,0,0,0,6885,0,0,5841437611,0,0,0,0,0,0,-668,0,0
5842480611,0,0,0,0,0,0,6860,0,0,5842557611,0,0,0,0,0,0,-652,0,0
5843600611,0,0,0,0,0,0,6847,0,0,5843677611,0,0,0,0,0,0,-629,0,0
5844720611,0,0,0,0,0,0,6895,0,0,5844797611,0,0,0,0,0,0,-621,0,0
5845840611,0,0,0,0,0,0,6921,0,0,5845917611,0,0,0,0,0,0,-630,0,0
5846960611,0,0,0,0,0,0,258,0,0,5847037611,0,0,0,0,0,0,460,0,0
5848080611,0,0,0,0,0,0,247,0,0,5848157611,0,0,0,0,0,0,445,0,0
5849200611,0,0,0,0,0,0,261,0,0,5849277611,0,0,0,0,0,0,425,0,0
5850320611,0,0,0,0,0,0,281,0,0,5850397611,0,0,0,0,0,0,449,0,0
5851440611,0,0,0,0,0,0,214,0,0,5851517611,0,0,0,0,0,0,439,0,0
5852560611,0,0,0,0,0,0,305,0,0,5852637611,0,0,0,0,0,0,468,0,0
5853680611,0,0,0,0,0,0,253,0,0,5853757611,0,0,0,0,0,0,473,0,0
5854800611,0,0,0,0,0,0,290,0,0,5854877611,0,0,0,0,0,0,442,0,0
5855920611,0,0,0,0,0,0,6602,0,0,5855997611,0,0,0,0,0,0,-640,0,0
5857040611,0,0,0,0,0,0,6906,0,0,5857117611,0,0,0,0,0,0,-622,0,0
5858160611,0,0,0,0,0,0,6885,0,0,5858237611,0,0,0,0,0,0,-655,0,0
5859280611,0,0,0,0,0,0,6871,0,0,5859357611,0,0,0,0,0,0,-648,0,0
5860400611,0,0,0,0,0,0,6849,0,0,5860477611,0,0,0,0,0,0,-656,0,0
5861520611,0,0,0,0,0,0,6939,0,0,5861597611,0,0,0,0,0,0,-667,0,0
5862640611,0,0,0,0,0,0,6908,0,0,5862717611,0,0,0,0,0,0,-648,0,0
5863760611,0,0,0,0,0,0,6868,0,0,5863837611,0,0,0,0,0,0,-657,0,0
5864880611,0,0,0,0,0,0,488,0,0,5864957611,0,0,0,0,0,0,430,0,0
5866000611,0,0,0,0,0,0,290,0,0,5866077611,0,0,0,0,0,0,434,0,0
5867120611,0,0,0,0,0,0,223,0,0,5867197611,0,0,0,0,0,0,445,0,0
5868240611,0,0,0,0,0,0,258,0,0,5868317611,0,0,0,0,0,0,484,0,0
5869360611,0,0,0,0,0,0,214,0,0,5869437611,0,0,0,0,0,0,486,0,0
5870480611,0,0,0,0,0,0,255,0,0,5870557611,0,0,0,0,0,0,448,0,0
5871600611,0,0,0,0,0,0,227,0,0,5871677611,0,0,0,0,0,0,503,0,0
5872720611,0,0,0,0,0,0,281,0,0,5872797611,0,0,0,0,0,0,459,0,0
5873840611,0,0,0,0,0,0,2467,0,0,5873917611,0,0,0,0,0,0,-563,0,0
5874960611,0,0,0,0,0,0,6908,0,0,5875037611,0,0,0,0,0,0,-666,0,0
5876080611,0,0,0,0,0,0,6905,0,0,5876157611,0,0,0,0,0,0,-642,0,0
5877200611,0,0,0,0,0,0,6883,0,0,5877277611,0,0,0,0,0,0,-648,0,0
5878320611,0,0,0,0,0,0,6875,0,0,5878397611,0,0,0,0,0,0,-605,0,0
5879440611,0,0,0,0,0,0,6911,0,0,5879517611,0,0,0,0,0,0,-638,0,0
5880560611,0,0,0,0,0,0,6911,0,0,5880637611,0,0,0,0,0,0,-667,0,0
5881680611,0,0,0,0,0,0,6896,0,0,5881757611,0,0,0,0,0,0,-628,0,0
5882800611,0,0,0,0,0,0,6894,0,0,5882877611,0,0,0,0,0,0,90,0,0
5883920611,0,0,0,0,0,0,299,0,0,5883997611,0,0,0,0,0,0,435,0,0
5885040611,0,0,0,0,0,0,274,0,0,5885117611,0,0,0,0,0,0,506,0,0
5886160611,0,0,0,0,0,0,263,0,0,5886237611,0,0,0,0,0,0,494,0,0
5887280611,0,0,0,0,0,0,246,0,0,5887357611,0,0,0,0,0,0,437,0,0
5888400611,0,0,0,0,0,0,225,0,0,5888477611,0,0,0,0,0,0,472,0,0
5889520611,0,0,0,0,0,0,243,0,0,5889597611,0,0,0,0,0,0,448,0,0
5890640611,0,0,0,0,0,0,297,0,0,5890717611,0,0,0,0,0,0,481,0,0
5891760611,0,0,0,0,0,0,271,0,0,5891837611,0,0,0,0,0,0,426,0,0
5892880611,0,0,0,0,0,0,272,0,0,5892957611,0,0,0,0,0,0,491,0,0
5894000611,0,0,0,0,0,0,256,0,0,5894077611,0,0,0,0,0,0,485,0,0
5895120611,0,0,0,0,0,0,271,0,0,5895197611,0,0,0,0,0,0,483,0,0
5896240611,0,0,0,0,0,0,282,0,0,5896317611,0,0,0,0,0,0,468,0,0
5897360611,0,0,0,0,0,0,221,0,0,5897437611,0,0,0,0,0,0,443,0,0
5898480611,0,0,0,0,0,0,276,0,0,5898557611,0,0,0,0,0,0,444,0,0
5899600611,0,0,0,0,0,0,238,0,0,5899677611,0,0,0,0,0,0,459,0,0
5900720611,0,0,0,0,0,0,231,0,0,5900797611,0,0,0,0,0,0,431,0,0
5901840611,0,0,0,0,0,0,278,0,0,5901917611,0,0,0,0,0,0,457,0,0
5902960611,0,0,0,0,0,0,259,0,0,5903037611,0,0,0,0,0,0,475,0,0
5904080611,0,0,0,0,0,0,228,0,0,5904157611,0,0,0,0,0,0,460,0,0
5905200611,0,0,0,0,0,0,307,0,0,5905277611,0,0,0,0,0,0,427,0,0
5906320611,0,0,0,0,0,0,244,0,0,5906397611,0,0,0,0,0,0,459,0,0
5907440611,0,0,0,0,0,0,303,0,0,5907517611,0,0,0,0,0,0,475,0,0
5908560611,0,0,0,0,0,0,237,0,0,5908637611,0,0,0,0,0,0,466,0,0
5909680611,0,0,0,0,0,0,246,0,0,5909757611,0,0,0,0,0,0,479,0,0
5910800611,0,0,0,0,0,0,259,0,0,5910877611,0,0,0,0,0,0,463,0,0
5911920611,0,0,0,0,0,0,240,0,0,5911997611,0,0,0,0,0,0,479,0,0
5913040611,0,0,0,0,0,0,274,0,0,5913117611,0,0,0,0,0,0,432,0,0
5914160611,0,0,0,0,0,0,299,0,0,5914237611,0,0,0,0,0,0,454,0,0
5915280611,0,0,0,0,0,0,265,0,0,5915357611,0,0,0,0,0,0,449,0,0
5916400611,0,0,0,0,0,0,237,0,0,5916477611,0,0,0,0,0,0,468,0,0
5917520611,0,0,0,0,0,0,263,0,0,5917597611,0,0,0,0,0,0,414,0,0
5918640611,0,0,0,0,0,0,234,0,0,5918717611,0,0,0,0,0,0,473,0,0
5919760611,0,0,0,0,0,0,270,0,0,5919837611,0,0,0,0,0,0,512,0,0
5920880611,0,0,0,0,0,0,300,0,0,5920957611,0,0,0,0,0,0,425,0,0
5922000611,0,0,0,0,0,0,262,0,0,5922077611,0,0,0,0,0,0,466,0,0
5923120611,0,0,0,0,0,0,259,0,0,5923197611,0,0,0,0,0,0,493,0,0
5924240611,0,0,0,0,0,0,273,0,0,5924317611,0,0,0,0,0,0,465,0,0
5925360611,0,0,0,0,0,0,264,0,0,5925437611,0,0,0,0,0,0,475,0,0
5926480611,0,0,0,0,0,0,277,0,0,5926557611,0,0,0,0,0,0,452,0,0
5927600611,0,0,0,0,0,0,272,0,0,5927677611,0,0,0,0,0,0,466,0,0
5928720611,0,0,0,0,0,0,255,0,0,5928797611,0,0,0,0,0,0,451,0,0
5929840611,0,0,0,0,0,0,285,0,0,5929917611,0,0,0,0,0,0,486,0,0
5930960611,0,0,0,0,0,0,290,0,0,5931037611,0,0,0,0,0,0,469,0,0
5932080611,0,0,0,0,0,0,237,0,0,5932157611,0,0,0,0,0,0,462,0,0
5933200611,0,0,0,0,0,0,264,0,0,5933277611,0,0,0,0,0,0,458,0,0
5934320611,0,0,0,0,0,0,241,0,0,5934397611,0,0,0,0,0,0,464,0,0
5935440611,0,0,0,0,0,0,250,0,0,5935517611,0,0,0,0,0,0,466,0,0
5936560611,0,0,0,0,0,0,291,0,0,5936637611,0,0,0,0,0,0,454,0,0
5937680611,0,0,0,0,0,0,297,0,0,5937757611,0,0,0,0,0,0,426,0,0
5938800611,0,0,0,0,0,0,261,0,0,5938877611,0,0,0,0,0,0,442,0,0
5939920611,0,0,0,0,0,0,274,0,0,5939997611,0,0,0,0,0,0,448,0,0
5941040611,0,0,0,0,0,0,231,0,0,5941117611,0,0,0,0,0,0,466,0,0
