timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
81401040611,0,0,0,0,0,0,251,0,0,81401117611,0,0,0,0,0,0,454,0,0
81402160611,0,0,0,0,0,0,263,0,0,81402237611,0,0,0,0,0,0,414,0,0
81403280611,0,0,0,0,0,0,305,0,0,81403357611,0,0,0,0,0,0,453,0,0
81404400611,0,0,0,0,0,0,281,0,0,81404477611,0,0,0,0,0,0,495,0,0
81405520611,0,0,0,0,0,0,281,0,0,81405597611,0,0,0,0,0,0,479,0,0
81406640611,0,0,0,0,0,0,308,0,0,81406717611,0,0,0,0,0,0,446,0,0
81407760611,0,0,0,0,0,0,234,0,0,81407837611,0,0,0,0,0,0,476,0,0
81408880611,0,0,0,0,0,0,263,0,0,81408957611,0,0,0,0,0,0,445,0,0
81410000611,0,0,0,0,0,0,303,0,0,81410077611,0,0,0,0,0,0,463,0,0
81411120611,0,0,0,0,0,0,273,0,0,81411197611,0,0,0,0,0,0,450,0,0
81412240611,0,0,0,0,0,0,271,0,0,81412317611,0,0,0,0,0,0,445,0,0
81413360611,0,0,0,0,0,0,235,0,0,81413437611,0,0,0,0,0,0,455,0,0
81414480611,0,0,0,0,0,0,287,0,0,81414557611,0,0,0,0,0,0,496,0,0
81415600611,0,0,0,0,0,0,285,0,0,81415677611,0,0,0,0,0,0,424,0,0
81416720611,0,0,0,0,0,0,313,0,0,81416797611,0,0,0,0,0,0,427,0,0
81417840611,0,0,0,0,0,0,293,0,0,81417917611,0,0,0,0,0,0,459,0,0
81418960611,0,0,0,0,0,0,325,0,0,81419037611,0,0,0,0,0,0,443,0,0
81420080611,0,0,0,0,0,0,291,0,0,81420157611,0,0,0,0,0,0,492,0,0
81421200611,0,0,0,0,0,0,224,0,0,81421277611,0,0,0,0,0,0,425,0,0
81422320611,0,0,0,0,0,0,272,0,0,81422397611,0,0,0,0,0,0,480,0,0
81423440611,0,0,0,0,0,0,284,0,0,81423517611,0,0,0,0,0,0,474,0,0
81424560611,0,0,0,0,0,0,272,0,0,81424637611,0,0,0,0,0,0,403,0,0
81425680611,0,0,0,0,0,0,286,0,0,81425757611,0,0,0,0,0,0,477,0,0
81426800611,0,0,0,0,0,0,259,0,0,81426877611,0,0,0,0,0,0,418,0,0
81427920611,0,0,0,0,0,0,253,0,0,81427997611,0,0,0,0,0,0,453,0,0
81429040611,0,0,0,0,0,0,320,0,0,81429117611,0,0,0,0,0,0,471,0,0
81430160611,0,0,0,0,0,0,274,0,0,81430237611,0,0,0,0,0,0,473,0,0
81431280611,0,0,0,0,0,0,271,0,0,81431357611,0,0,0,0,0,0,475,0,0
81432400611,0,0,0,0,0,0,243,0,0,81432477611,0,0,0,0,0,0,482,0,0
81433520611,0,0,0,0,0,0,295,0,0,81433597611,0,0,0,0,0,0,415,0,0
81434640611,0,0,0,0,0,0,238,0,0,81434717611,0,0,0,0,0,0,457,0,0
81435760611,0,0,0,0,0,0,263,0,0,81435837611,0,0,0,0,0,0,497,0,0
81436880611,0,0,0,0,0,0,266,0,0,81436957611,0,0,0,0,0,0,481,0,0
81438000611,0,0,0,0,0,0,294,0,0,81438077611,0,0,0,0,0,0,428,0,0
81439120611,0,0,0,0,0,0,265,0,0,81439197611,0,0,0,0,0,0,502,0,0
81440240611,0,0,0,0,0,0,256,0,0,81440317611,0,0,0,0,0,0,485,0,0
81441360611,0,0,0,0,0,0,259,0,0,81441437611,0,0,0,0,0,0,481,0,0
81442480611,0,0,0,0,0,0,292,0,0,81442557611,0,0,0,0,0,0,494,0,0
81443600611,0,0,0,0,0,0,281,0,0,81443677611,0,0,0,0,0,0,471,0,0
81444720611,0,0,0,0,0,0,270,0,0,81444797611,0,0,0,0,0,0,473,0,0
81445840611,0,0,0,0,0,0,252,0,0,81445917611,0,0,0,0,0,0,477,0,0
81446960611,0,0,0,0,0,0,239,0,0,81447037611,0,0,0,0,0,0,436,0,0
81448080611,0,0,0,0,0,0,257,0,0,81448157611,0,0,0,0,0,0,456,0,0
81449200611,0,0,0,0,0,0,270,0,0,81449277611,0,0,0,0,0,0,481,0,0
81450320611,0,0,0,0,0,0,318,0,0,81450397611,0,0,0,0,0,0,487,0,0
81451440611,0,0,0,0,0,0,278,0,0,81451517611,0,0,0,0,0,0,450,0,0
81452560611,0,0,0,0,0,0,232,0,0,81452637611,0,0,0,0,0,0,466,0,0
81453680611,0,0,0,0,0,0,265,0,0,81453757611,0,0,0,0,0,0,455,0,0
81454800611,0,0,0,0,0,0,262,0,0,81454877611,0,0,0,0,0,0,475,0,0
81455920611,0,0,0,0,0,0,233,0,0,81455997611,0,0,0,0,0,0,471,0,0
81457040611,0,0,0,0,0,0,271,0,0,81457117611,0,0,0,0,0,0,464,0,0
81458160611,0,0,0,0,0,0,265,0,0,81458237611,0,0,0,0,0,0,464,0,0
81459280611,0,0,0,0,0,0,6716,0,0,81459357611,0,0,0,0,0,0,-569,0,0
81460400611,0,0,0,0,0,0,6727,0,0,81460477611,0,0,0,0,0,0,-577,0,0
81461520611,0,0,0,0,0,0,6714,0,0,81461597611,0,0,0,0,0,0,-577,0,0
81462640611,0,0,0,0,0,0,6686,0,0,81462717611,0,0,0,0,0,0,-581,0,0
81463760611,0,0,0,0,0,0,6724,0,0,81463837611,0,0,0,0,0,0,-553,0,0
81464880611,0,0,0,0,0,0,6710,0,0,81464957611,0,0,0,0,0,0,-631,0,0
81466000611,0,0,0,0,0,0,6722,0,0,81466077611,0,0,0,0,0,0,-614,0,0
81467120611,0,0,0,0,0,0,6702,0,0,81467197611,0,0,0,0,0,0,-570,0,0
81468240611,0,0,0,0,0,0,253,0,0,81468317611,0,0,0,0,0,0,453,0,0
81469360611,0,0,0,0,0,0,285,0,0,81469437611,0,0,0,0,0,0,473,0,0
81470480611,0,0,0,0,0,0,289,0,0,81470557611,0,0,0,0,0,0,448,0,0
81471600611,0,0,0,0,0,0,277,0,0,81471677611,0,0,0,0,0,0,459,0,0
81472720611,0,0,0,0,0,0,344,0,0,81472797611,0,0,0,0,0,0,465,0,0
81473840611,0,0,0,0,0,0,286,0,0,81473917611,0,0,0,0,0,0,501,0,0
81474960611,0,0,0,0,0,0,271,0,0,81475037611,0,0,0,0,0,0,459,0,0
81476080611,0,0,0,0,0,0,257,0,0,81476157611,0,0,0,0,0,0,434,0,0
81477200611,0,0,0,0,0,0,6726,0,0,81477277611,0,0,0,0,0,0,-581,0,0
81478320611,0,0,0,0,0,0,6704,0,0,81478397611,0,0,0,0,0,0,-562,0,0
81479440611,0,0,0,0,0,0,6679,0,0,81479517611,0,0,0,0,0,0,-603,0,0
81480560611,0,0,0,0,0,0,6698,0,0,81480637611,0,0,0,0,0,0,-572,0,0
81481680611,0,0,0,0,0,0,6704,0,0,81481757611,0,0,0,0,0,0,-622,0,0
81482800611,0,0,0,0,0,0,6698,0,0,81482877611,0,0,0,0,0,0,-584,0,0
