timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
58680720611,0,0,0,0,0,0,305,0,0,58680797611,0,0,0,0,0,0,445,0,0
58681840611,0,0,0,0,0,0,305,0,0,58681917611,0,0,0,0,0,0,448,0,0
58682960611,0,0,0,0,0,0,234,0,0,58683037611,0,0,0,0,0,0,476,0,0
58684080611,0,0,0,0,0,0,252,0,0,58684157611,0,0,0,0,0,0,452,0,0
58685200611,0,0,0,0,0,0,279,0,0,58685277611,0,0,0,0,0,0,482,0,0
58686320611,0,0,0,0,0,0,252,0,0,58686397611,0,0,0,0,0,0,461,0,0
58687440611,0,0,0,0,0,0,259,0,0,58687517611,0,0,0,0,0,0,475,0,0
58688560611,0,0,0,0,0,0,278,0,0,58688637611,0,0,0,0,0,0,455,0,0
58689680611,0,0,0,0,0,0,270,0,0,58689757611,0,0,0,0,0,0,443,0,0
58690800611,0,0,0,0,0,0,313,0,0,58690877611,0,0,0,0,0,0,471,0,0
58691920611,0,0,0,0,0,0,288,0,0,58691997611,0,0,0,0,0,0,480,0,0
58693040611,0,0,0,0,0,0,252,0,0,58693117611,0,0,0,0,0,0,489,0,0
58694160611,0,0,0,0,0,0,243,0,0,58694237611,0,0,0,0,0,0,460,0,0
58695280611,0,0,0,0,0,0,218,0,0,58695357611,0,0,0,0,0,0,455,0,0
58696400611,0,0,0,0,0,0,264,0,0,58696477611,0,0,0,0,0,0,473,0,0
58697520611,0,0,0,0,0,0,293,0,0,58697597611,0,0,0,0,0,0,485,0,0
58698640611,0,0,0,0,0,0,261,0,0,58698717611,0,0,0,0,0,0,482,0,0
58699760611,0,0,0,0,0,0,282,0,0,58699837611,0,0,0,0,0,0,444,0,0
58700880611,0,0,0,0,0,0,295,0,0,58700957611,0,0,0,0,0,0,449,0,0
58702000611,0,0,0,0,0,0,273,0,0,58702077611,0,0,0,0,0,0,482,0,0
58703120611,0,0,0,0,0,0,289,0,0,58703197611,0,0,0,0,0,0,451,0,0
58704240611,0,0,0,0,0,0,227,0,0,58704317611,0,0,0,0,0,0,489,0,0
58705360611,0,0,0,0,0,0,265,0,0,58705437611,0,0,0,0,0,0,453,0,0
58706480611,0,0,0,0,0,0,286,0,0,58706557611,0,0,0,0,0,0,514,0,0
58707600611,0,0,0,0,0,0,238,0,0,58707677611,0,0,0,0,0,0,440,0,0
58708720611,0,0,0,0,0,0,248,0,0,58708797611,0,0,0,0,0,0,478,0,0
58709840611,0,0,0,0,0,0,270,0,0,58709917611,0,0,0,0,0,0,434,0,0
58710960611,0,0,0,0,0,0,283,0,0,58711037611,0,0,0,0,0,0,449,0,0
58712080611,0,0,0,0,0,0,253,0,0,58712157611,0,0,0,0,0,0,484,0,0
58713200611,0,0,0,0,0,0,226,0,0,58713277611,0,0,0,0,0,0,397,0,0
58714320611,0,0,0,0,0,0,230,0,0,58714397611,0,0,0,0,0,0,469,0,0
58715440611,0,0,0,0,0,0,284,0,0,58715517611,0,0,0,0,0,0,465,0,0
58716560611,0,0,0,0,0,0,237,0,0,58716637611,0,0,0,0,0,0,454,0,0
58717680611,0,0,0,0,0,0,250,0,0,58717757611,0,0,0,0,0,0,464,0,0
58718800611,0,0,0,0,0,0,255,0,0,58718877611,0,0,0,0,0,0,441,0,0
58719920611,0,0,0,0,0,0,291,0,0,58719997611,0,0,0,0,0,0,501,0,0
58721040611,0,0,0,0,0,0,268,0,0,58721117611,0,0,0,0,0,0,442,0,0
58722160611,0,0,0,0,0,0,251,0,0,58722237611,0,0,0,0,0,0,418,0,0
58723280611,0,0,0,0,0,0,247,0,0,58723357611,0,0,0,0,0,0,473,0,0
58724400611,0,0,0,0,0,0,246,0,0,58724477611,0,0,0,0,0,0,486,0,0
58725520611,0,0,0,0,0,0,299,0,0,58725597611,0,0,0,0,0,0,475,0,0
58726640611,0,0,0,0,0,0,242,0,0,58726717611,0,0,0,0,0,0,466,0,0
58727760611,0,0,0,0,0,0,214,0,0,58727837611,0,0,0,0,0,0,482,0,0
58728880611,0,0,0,0,0,0,236,0,0,58728957611,0,0,0,0,0,0,450,0,0
58730000611,0,0,0,0,0,0,230,0,0,58730077611,0,0,0,0,0,0,444,0,0
58731120611,0,0,0,0,0,0,275,0,0,58731197611,0,0,0,0,0,0,484,0,0
58732240611,0,0,0,0,0,0,233,0,0,58732317611,0,0,0,0,0,0,447,0,0
58733360611,0,0,0,0,0,0,248,0,0,58733437611,0,0,0,0,0,0,453,0,0
58734480611,0,0,0,0,0,0,257,0,0,58734557611,0,0,0,0,0,0,456,0,0
58735600611,0,0,0,0,0,0,248,0,0,58735677611,0,0,0,0,0,0,474,0,0
58736720611,0,0,0,0,0,0,209,0,0,58736797611,0,0,0,0,0,0,477,0,0
58737840611,0,0,0,0,0,0,273,0,0,58737917611,0,0,0,0,0,0,456,0,0
58738960611,0,0,0,0,0,0,6705,0,0,58739037611,0,0,0,0,0,0,-588,0,0
58740080611,0,0,0,0,0,0,6735,0,0,58740157611,0,0,0,0,0,0,-613,0,0
58741200611,0,0,0,0,0,0,6737,0,0,58741277611,0,0,0,0,0,0,-598,0,0
58742320611,0,0,0,0,0,0,6767,0,0,58742397611,0,0,0,0,0,0,-611,0,0
58743440611,0,0,0,0,0,0,6712,0,0,58743517611,0,0,0,0,0,0,-643,0,0
58744560611,0,0,0,0,0,0,6694,0,0,58744637611,0,0,0,0,0,0,-627,0,0
58745680611,0,0,0,0,0,0,6686,0,0,58745757611,0,0,0,0,0,0,-621,0,0
58746800611,0,0,0,0,0,0,6683,0,0,58746877611,0,0,0,0,0,0,-623,0,0
58747920611,0,0,0,0,0,0,282,0,0,58747997611,0,0,0,0,0,0,478,0,0
58749040611,0,0,0,0,0,0,237,0,0,58749117611,0,0,0,0,0,0,441,0,0
58750160611,0,0,0,0,0,0,291,0,0,58750237611,0,0,0,0,0,0,487,0,0
58751280611,0,0,0,0,0,0,270,0,0,58751357611,0,0,0,0,0,0,476,0,0
58752400611,0,0,0,0,0,0,299,0,0,58752477611,0,0,0,0,0,0,462,0,0
58753520611,0,0,0,0,0,0,263,0,0,58753597611,0,0,0,0,0,0,441,0,0
58754640611,0,0,0,0,0,0,330,0,0,58754717611,0,0,0,0,0,0,464,0,0
58755760611,0,0,0,0,0,0,242,0,0,58755837611,0,0,0,0,0,0,460,0,0
58756880611,0,0,0,0,0,0,6737,0,0,58756957611,0,0,0,0,0,0,-640,0,0
58758000611,0,0,0,0,0,0,6707,0,0,58758077611,0,0,0,0,0,0,-597,0,0
58759120611,0,0,0,0,0,0,6746,0,0,58759197611,0,0,0,0,0,0,-625,0,0
58760240611,0,0,0,0,0,0,6738,0,0,58760317611,0,0,0,0,0,0,-620,0,0
58761360611,0,0,0,0,0,0,6690,0,0,58761437611,0,0,0,0,0,0,-625,0,0
58762480611,0,0,0,0,0,0,6708,0,0,58762557611,0,0,0,0,0,0,-632,0,0
58763600611,0,0,0,0,0,0,6689,0,0,58763677611,0,0,0,0,0,0,-592,0,0
58764720611,0,0,0,0,0,0,6690,0,0,58764797611,0,0,0,0,0,0,-615,0,0
58765840611,0,0,0,0,0,0,232,0,0,58765917611,0,0,0,0,0,0,407,0,0
58766960611,0,0,0,0,0,0,280,0,0,58767037611,0,0,0,0,0,0,487,0,0
58768080611,0,0,0,0,0,0,254,0,0,58768157611,0,0,0,0,0,0,451,0,0
58769200611,0,0,0,0,0,0,273,0,0,58769277611,0,0,0,0,0,0,452,0,0
