timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
114329040611,0,0,0,0,0,0,301,0,0,114329117611,0,0,0,0,0,0,477,0,0
114330160611,0,0,0,0,0,0,280,0,0,114330237611,0,0,0,0,0,0,465,0,0
114331280611,0,0,0,0,0,0,285,0,0,114331357611,0,0,0,0,0,0,479,0,0
114332400611,0,0,0,0,0,0,306,0,0,114332477611,0,0,0,0,0,0,438,0,0
114333520611,0,0,0,0,0,0,333,0,0,114333597611,0,0,0,0,0,0,450,0,0
114334640611,0,0,0,0,0,0,315,0,0,114334717611,0,0,0,0,0,0,446,0,0
114335760611,0,0,0,0,0,0,285,0,0,114335837611,0,0,0,0,0,0,465,0,0
114336880611,0,0,0,0,0,0,296,0,0,114336957611,0,0,0,0,0,0,456,0,0
114338000611,0,0,0,0,0,0,267,0,0,114338077611,0,0,0,0,0,0,473,0,0
114339120611,0,0,0,0,0,0,310,0,0,114339197611,0,0,0,0,0,0,453,0,0
114340240611,0,0,0,0,0,0,275,0,0,114340317611,0,0,0,0,0,0,425,0,0
114341360611,0,0,0,0,0,0,233,0,0,114341437611,0,0,0,0,0,0,438,0,0
114342480611,0,0,0,0,0,0,273,0,0,114342557611,0,0,0,0,0,0,476,0,0
114343600611,0,0,0,0,0,0,245,0,0,114343677611,0,0,0,0,0,0,449,0,0
114344720611,0,0,0,0,0,0,298,0,0,114344797611,0,0,0,0,0,0,450,0,0
114345840611,0,0,0,0,0,0,264,0,0,114345917611,0,0,0,0,0,0,419,0,0
114346960611,0,0,0,0,0,0,241,0,0,114347037611,0,0,0,0,0,0,428,0,0
114348080611,0,0,0,0,0,0,280,0,0,114348157611,0,0,0,0,0,0,520,0,0
114349200611,0,0,0,0,0,0,261,0,0,114349277611,0,0,0,0,0,0,488,0,0
114350320611,0,0,0,0,0,0,286,0,0,114350397611,0,0,0,0,0,0,487,0,0
114351440611,0,0,0,0,0,0,250,0,0,114351517611,0,0,0,0,0,0,471,0,0
114352560611,0,0,0,0,0,0,257,0,0,114352637611,0,0,0,0,0,0,497,0,0
114353680611,0,0,0,0,0,0,247,0,0,114353757611,0,0,0,0,0,0,447,0,0
114354800611,0,0,0,0,0,0,350,0,0,114354877611,0,0,0,0,0,0,467,0,0
114355920611,0,0,0,0,0,0,268,0,0,114355997611,0,0,0,0,0,0,445,0,0
114357040611,0,0,0,0,0,0,284,0,0,114357117611,0,0,0,0,0,0,492,0,0
114358160611,0,0,0,0,0,0,303,0,0,114358237611,0,0,0,0,0,0,455,0,0
114359280611,0,0,0,0,0,0,284,0,0,114359357611,0,0,0,0,0,0,463,0,0
114360400611,0,0,0,0,0,0,255,0,0,114360477611,0,0,0,0,0,0,497,0,0
114361520611,0,0,0,0,0,0,290,0,0,114361597611,0,0,0,0,0,0,487,0,0
114362640611,0,0,0,0,0,0,247,0,0,114362717611,0,0,0,0,0,0,498,0,0
114363760611,0,0,0,0,0,0,259,0,0,114363837611,0,0,0,0,0,0,499,0,0
114364880611,0,0,0,0,0,0,275,0,0,114364957611,0,0,0,0,0,0,454,0,0
114366000611,0,0,0,0,0,0,264,0,0,114366077611,0,0,0,0,0,0,498,0,0
114367120611,0,0,0,0,0,0,275,0,0,114367197611,0,0,0,0,0,0,499,0,0
114368240611,0,0,0,0,0,0,358,0,0,114368317611,0,0,0,0,0,0,489,0,0
114369360611,0,0,0,0,0,0,330,0,0,114369437611,0,0,0,0,0,0,488,0,0
114370480611,0,0,0,0,0,0,307,0,0,114370557611,0,0,0,0,0,0,466,0,0
114371600611,0,0,0,0,0,0,294,0,0,114371677611,0,0,0,0,0,0,489,0,0
114372720611,0,0,0,0,0,0,250,0,0,114372797611,0,0,0,0,0,0,436,0,0
114373840611,0,0,0,0,0,0,259,0,0,114373917611,0,0,0,0,0,0,461,0,0
114374960611,0,0,0,0,0,0,307,0,0,114375037611,0,0,0,0,0,0,439,0,0
114376080611,0,0,0,0,0,0,247,0,0,114376157611,0,0,0,0,0,0,496,0,0
114377200611,0,0,0,0,0,0,319,0,0,114377277611,0,0,0,0,0,0,457,0,0
