timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
2643760611,0,0,0,0,0,0,270,0,0,2643837611,0,0,0,0,0,0,484,0,0
2644880611,0,0,0,0,0,0,277,0,0,2644957611,0,0,0,0,0,0,446,0,0
2646000611,0,0,0,0,0,0,265,0,0,2646077611,0,0,0,0,0,0,438,0,0
2647120611,0,0,0,0,0,0,247,0,0,2647197611,0,0,0,0,0,0,442,0,0
2648240611,0,0,0,0,0,0,263,0,0,2648317611,0,0,0,0,0,0,408,0,0
2649360611,0,0,0,0,0,0,235,0,0,2649437611,0,0,0,0,0,0,512,0,0
2650480611,0,0,0,0,0,0,264,0,0,2650557611,0,0,0,0,0,0,424,0,0
2651600611,0,0,0,0,0,0,273,0,0,2651677611,0,0,0,0,0,0,470,0,0
2652720611,0,0,0,0,0,0,265,0,0,2652797611,0,0,0,0,0,0,448,0,0
2653840611,0,0,0,0,0,0,238,0,0,2653917611,0,0,0,0,0,0,440,0,0
2654960611,0,0,0,0,0,0,265,0,0,2655037611,0,0,0,0,0,0,453,0,0
2656080611,0,0,0,0,0,0,250,0,0,2656157611,0,0,0,0,0,0,445,0,0
2657200611,0,0,0,0,0,0,241,0,0,2657277611,0,0,0,0,0,0,460,0,0
2658320611,0,0,0,0,0,0,256,0,0,2658397611,0,0,0,0,0,0,390,0,0
2659440611,0,0,0,0,0,0,239,0,0,2659517611,0,0,0,0,0,0,460,0,0
2660560611,0,0,0,0,0,0,260,0,0,2660637611,0,0,0,0,0,0,448,0,0
2661680611,0,0,0,0,0,0,271,0,0,2661757611,0,0,0,0,0,0,450,0,0
2662800611,0,0,0,0,0,0,245,0,0,2662877611,0,0,0,0,0,0,486,0,0
2663920611,0,0,0,0,0,0,241,0,0,2663997611,0,0,0,0,0,0,492,0,0
2665040611,0,0,0,0,0,0,253,0,0,2665117611,0,0,0,0,0,0,447,0,0
2666160611,0,0,0,0,0,0,281,0,0,2666237611,0,0,0,0,0,0,459,0,0
2667280611,0,0,0,0,0,0,283,0,0,2667357611,0,0,0,0,0,0,461,0,0
2668400611,0,0,0,0,0,0,223,0,0,2668477611,0,0,0,0,0,0,455,0,0
2669520611,0,0,0,0,0,0,242,0,0,2669597611,0,0,0,0,0,0,457,0,0
2670640611,0,0,0,0,0,0,259,0,0,2670717611,0,0,0,0,0,0,470,0,0
2671760611,0,0,0,0,0,0,215,0,0,2671837611,0,0,0,0,0,0,450,0,0
