timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
108402000611,0,0,0,0,0,0,286,0,0,108402077611,0,0,0,0,0,0,489,0,0
108403120611,0,0,0,0,0,0,286,0,0,108403197611,0,0,0,0,0,0,464,0,0
108404240611,0,0,0,0,0,0,286,0,0,108404317611,0,0,0,0,0,0,502,0,0
108405360611,0,0,0,0,0,0,280,0,0,108405437611,0,0,0,0,0,0,460,0,0
108406480611,0,0,0,0,0,0,291,0,0,108406557611,0,0,0,0,0,0,478,0,0
108407600611,0,0,0,0,0,0,272,0,0,108407677611,0,0,0,0,0,0,482,0,0
108408720611,0,0,0,0,0,0,269,0,0,108408797611,0,0,0,0,0,0,426,0,0
108409840611,0,0,0,0,0,0,247,0,0,108409917611,0,0,0,0,0,0,470,0,0
108410960611,0,0,0,0,0,0,245,0,0,108411037611,0,0,0,0,0,0,490,0,0
108412080611,0,0,0,0,0,0,317,0,0,108412157611,0,0,0,0,0,0,496,0,0
108413200611,0,0,0,0,0,0,268,0,0,108413277611,0,0,0,0,0,0,489,0,0
108414320611,0,0,0,0,0,0,302,0,0,108414397611,0,0,0,0,0,0,458,0,0
108415440611,0,0,0,0,0,0,255,0,0,108415517611,0,0,0,0,0,0,450,0,0
108416560611,0,0,0,0,0,0,316,0,0,108416637611,0,0,0,0,0,0,477,0,0
108417680611,0,0,0,0,0,0,286,0,0,108417757611,0,0,0,0,0,0,416,0,0
108418800611,0,0,0,0,0,0,259,0,0,108418877611,0,0,0,0,0,0,488,0,0
108419920611,0,0,0,0,0,0,257,0,0,108419997611,0,0,0,0,0,0,504,0,0
108421040611,0,0,0,0,0,0,310,0,0,108421117611,0,0,0,0,0,0,437,0,0
108422160611,0,0,0,0,0,0,313,0,0,108422237611,0,0,0,0,0,0,446,0,0
108423280611,0,0,0,0,0,0,298,0,0,108423357611,0,0,0,0,0,0,488,0,0
108424400611,0,0,0,0,0,0,310,0,0,108424477611,0,0,0,0,0,0,473,0,0
108425520611,0,0,0,0,0,0,258,0,0,108425597611,0,0,0,0,0,0,474,0,0
108426640611,0,0,0,0,0,0,275,0,0,108426717611,0,0,0,0,0,0,436,0,0
108427760611,0,0,0,0,0,0,307,0,0,108427837611,0,0,0,0,0,0,478,0,0
108428880611,0,0,0,0,0,0,235,0,0,108428957611,0,0,0,0,0,0,471,0,0
108430000611,0,0,0,0,0,0,279,0,0,108430077611,0,0,0,0,0,0,454,0,0
108431120611,0,0,0,0,0,0,285,0,0,108431197611,0,0,0,0,0,0,471,0,0
108432240611,0,0,0,0,0,0,272,0,0,108432317611,0,0,0,0,0,0,505,0,0
108433360611,0,0,0,0,0,0,277,0,0,108433437611,0,0,0,0,0,0,452,0,0
108434480611,0,0,0,0,0,0,283,0,0,108434557611,0,0,0,0,0,0,498,0,0
108435600611,0,0,0,0,0,0,341,0,0,108435677611,0,0,0,0,0,0,438,0,0
108436720611,0,0,0,0,0,0,360,0,0,108436797611,0,0,0,0,0,0,465,0,0
108437840611,0,0,0,0,0,0,239,0,0,108437917611,0,0,0,0,0,0,496,0,0
108438960611,0,0,0,0,0,0,279,0,0,108439037611,0,0,0,0,0,0,473,0,0
108440080611,0,0,0,0,0,0,264,0,0,108440157611,0,0,0,0,0,0,508,0,0
108441200611,0,0,0,0,0,0,298,0,0,108441277611,0,0,0,0,0,0,428,0,0
108442320611,0,0,0,0,0,0,247,0,0,108442397611,0,0,0,0,0,0,476,0,0
108443440611,0,0,0,0,0,0,243,0,0,108443517611,0,0,0,0,0,0,475,0,0
108444560611,0,0,0,0,0,0,240,0,0,108444637611,0,0,0,0,0,0,424,0,0
