timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
17511760611,0,0,0,0,0,0,253,0,0,17511837611,0,0,0,0,0,0,442,0,0
17512880611,0,0,0,0,0,0,307,0,0,17512957611,0,0,0,0,0,0,505,0,0
17514000611,0,0,0,0,0,0,245,0,0,17514077611,0,0,0,0,0,0,476,0,0
17515120611,0,0,0,0,0,0,302,0,0,17515197611,0,0,0,0,0,0,466,0,0
17516240611,0,0,0,0,0,0,264,0,0,17516317611,0,0,0,0,0,0,442,0,0
17517360611,0,0,0,0,0,0,258,0,0,17517437611,0,0,0,0,0,0,436,0,0
17518480611,0,0,0,0,0,0,258,0,0,17518557611,0,0,0,0,0,0,493,0,0
17519600611,0,0,0,0,0,0,328,0,0,17519677611,0,0,0,0,0,0,494,0,0
17520720611,0,0,0,0,0,0,271,0,0,17520797611,0,0,0,0,0,0,431,0,0
17521840611,0,0,0,0,0,0,234,0,0,17521917611,0,0,0,0,0,0,499,0,0
17522960611,0,0,0,0,0,0,279,0,0,17523037611,0,0,0,0,0,0,486,0,0
17524080611,0,0,0,0,0,0,255,0,0,17524157611,0,0,0,0,0,0,493,0,0
17525200611,0,0,0,0,0,0,300,0,0,17525277611,0,0,0,0,0,0,497,0,0
17526320611,0,0,0,0,0,0,265,0,0,17526397611,0,0,0,0,0,0,444,0,0
17527440611,0,0,0,0,0,0,261,0,0,17527517611,0,0,0,0,0,0,460,0,0
17528560611,0,0,0,0,0,0,281,0,0,17528637611,0,0,0,0,0,0,453,0,0
17529680611,0,0,0,0,0,0,261,0,0,17529757611,0,0,0,0,0,0,488,0,0
17530800611,0,0,0,0,0,0,233,0,0,17530877611,0,0,0,0,0,0,469,0,0
17531920611,0,0,0,0,0,0,233,0,0,17531997611,0,0,0,0,0,0,479,0,0
17533040611,0,0,0,0,0,0,268,0,0,17533117611,0,0,0,0,0,0,464,0,0
17534160611,0,0,0,0,0,0,269,0,0,17534237611,0,0,0,0,0,0,456,0,0
17535280611,0,0,0,0,0,0,302,0,0,17535357611,0,0,0,0,0,0,439,0,0
17536400611,0,0,0,0,0,0,310,0,0,17536477611,0,0,0,0,0,0,444,0,0
17537520611,0,0,0,0,0,0,261,0,0,17537597611,0,0,0,0,0,0,512,0,0
17538640611,0,0,0,0,0,0,251,0,0,17538717611,0,0,0,0,0,0,459,0,0
17539760611,0,0,0,0,0,0,232,0,0,17539837611,0,0,0,0,0,0,498,0,0
17540880611,0,0,0,0,0,0,230,0,0,17540957611,0,0,0,0,0,0,493,0,0
17542000611,0,0,0,0,0,0,301,0,0,17542077611,0,0,0,0,0,0,466,0,0
