timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
99182160611,0,0,0,0,0,0,298,0,0,99182237611,0,0,0,0,0,0,444,0,0
99183280611,0,0,0,0,0,0,244,0,0,99183357611,0,0,0,0,0,0,467,0,0
99184400611,0,0,0,0,0,0,277,0,0,99184477611,0,0,0,0,0,0,460,0,0
99185520611,0,0,0,0,0,0,243,0,0,99185597611,0,0,0,0,0,0,462,0,0
99186640611,0,0,0,0,0,0,296,0,0,99186717611,0,0,0,0,0,0,479,0,0
99187760611,0,0,0,0,0,0,249,0,0,99187837611,0,0,0,0,0,0,491,0,0
99188880611,0,0,0,0,0,0,306,0,0,99188957611,0,0,0,0,0,0,452,0,0
99190000611,0,0,0,0,0,0,267,0,0,99190077611,0,0,0,0,0,0,505,0,0
99191120611,0,0,0,0,0,0,272,0,0,99191197611,0,0,0,0,0,0,458,0,0
99192240611,0,0,0,0,0,0,281,0,0,99192317611,0,0,0,0,0,0,487,0,0
99193360611,0,0,0,0,0,0,298,0,0,99193437611,0,0,0,0,0,0,458,0,0
99194480611,0,0,0,0,0,0,273,0,0,99194557611,0,0,0,0,0,0,483,0,0
99195600611,0,0,0,0,0,0,245,0,0,99195677611,0,0,0,0,0,0,455,0,0
99196720611,0,0,0,0,0,0,273,0,0,99196797611,0,0,0,0,0,0,447,0,0
99197840611,0,0,0,0,0,0,286,0,0,99197917611,0,0,0,0,0,0,428,0,0
99198960611,0,0,0,0,0,0,273,0,0,99199037611,0,0,0,0,0,0,481,0,0
99200080611,0,0,0,0,0,0,284,0,0,99200157611,0,0,0,0,0,0,510,0,0
99201200611,0,0,0,0,0,0,269,0,0,99201277611,0,0,0,0,0,0,444,0,0
99202320611,0,0,0,0,0,0,216,0,0,99202397611,0,0,0,0,0,0,478,0,0
99203440611,0,0,0,0,0,0,287,0,0,99203517611,0,0,0,0,0,0,472,0,0
99204560611,0,0,0,0,0,0,299,0,0,99204637611,0,0,0,0,0,0,483,0,0
99205680611,0,0,0,0,0,0,306,0,0,99205757611,0,0,0,0,0,0,434,0,0
99206800611,0,0,0,0,0,0,288,0,0,99206877611,0,0,0,0,0,0,463,0,0
99207920611,0,0,0,0,0,0,270,0,0,99207997611,0,0,0,0,0,0,482,0,0
99209040611,0,0,0,0,0,0,240,0,0,99209117611,0,0,0,0,0,0,449,0,0
99210160611,0,0,0,0,0,0,298,0,0,99210237611,0,0,0,0,0,0,466,0,0
99211280611,0,0,0,0,0,0,325,0,0,99211357611,0,0,0,0,0,0,478,0,0
99212400611,0,0,0,0,0,0,263,0,0,99212477611,0,0,0,0,0,0,467,0,0
99213520611,0,0,0,0,0,0,316,0,0,99213597611,0,0,0,0,0,0,455,0,0
99214640611,0,0,0,0,0,0,236,0,0,99214717611,0,0,0,0,0,0,474,0,0
99215760611,0,0,0,0,0,0,335,0,0,99215837611,0,0,0,0,0,0,508,0,0
99216880611,0,0,0,0,0,0,255,0,0,99216957611,0,0,0,0,0,0,488,0,0
99218000611,0,0,0,0,0,0,236,0,0,99218077611,0,0,0,0,0,0,430,0,0
99219120611,0,0,0,0,0,0,348,0,0,99219197611,0,0,0,0,0,0,484,0,0
99220240611,0,0,0,0,0,0,293,0,0,99220317611,0,0,0,0,0,0,417,0,0
