timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
56705040611,0,0,0,0,0,0,288,0,0,56705117611,0,0,0,0,0,0,457,0,0
56706160611,0,0,0,0,0,0,225,0,0,56706237611,0,0,0,0,0,0,445,0,0
56707280611,0,0,0,0,0,0,259,0,0,56707357611,0,0,0,0,0,0,409,0,0
56708400611,0,0,0,0,0,0,318,0,0,56708477611,0,0,0,0,0,0,416,0,0
56709520611,0,0,0,0,0,0,271,0,0,56709597611,0,0,0,0,0,0,501,0,0
56710640611,0,0,0,0,0,0,249,0,0,56710717611,0,0,0,0,0,0,475,0,0
56711760611,0,0,0,0,0,0,270,0,0,56711837611,0,0,0,0,0,0,463,0,0
56712880611,0,0,0,0,0,0,274,0,0,56712957611,0,0,0,0,0,0,484,0,0
56714000611,0,0,0,0,0,0,274,0,0,56714077611,0,0,0,0,0,0,451,0,0
56715120611,0,0,0,0,0,0,286,0,0,56715197611,0,0,0,0,0,0,404,0,0
56716240611,0,0,0,0,0,0,274,0,0,56716317611,0,0,0,0,0,0,411,0,0
56717360611,0,0,0,0,0,0,279,0,0,56717437611,0,0,0,0,0,0,458,0,0
56718480611,0,0,0,0,0,0,243,0,0,56718557611,0,0,0,0,0,0,450,0,0
56719600611,0,0,0,0,0,0,278,0,0,56719677611,0,0,0,0,0,0,470,0,0
56720720611,0,0,0,0,0,0,288,0,0,56720797611,0,0,0,0,0,0,481,0,0
56721840611,0,0,0,0,0,0,240,0,0,56721917611,0,0,0,0,0,0,493,0,0
56722960611,0,0,0,0,0,0,288,0,0,56723037611,0,0,0,0,0,0,422,0,0
56724080611,0,0,0,0,0,0,217,0,0,56724157611,0,0,0,0,0,0,496,0,0
56725200611,0,0,0,0,0,0,275,0,0,56725277611,0,0,0,0,0,0,425,0,0
56726320611,0,0,0,0,0,0,282,0,0,56726397611,0,0,0,0,0,0,435,0,0
56727440611,0,0,0,0,0,0,258,0,0,56727517611,0,0,0,0,0,0,474,0,0
56728560611,0,0,0,0,0,0,196,0,0,56728637611,0,0,0,0,0,0,433,0,0
56729680611,0,0,0,0,0,0,255,0,0,56729757611,0,0,0,0,0,0,496,0,0
56730800611,0,0,0,0,0,0,318,0,0,56730877611,0,0,0,0,0,0,434,0,0
56731920611,0,0,0,0,0,0,329,0,0,56731997611,0,0,0,0,0,0,435,0,0
56733040611,0,0,0,0,0,0,244,0,0,56733117611,0,0,0,0,0,0,498,0,0
56734160611,0,0,0,0,0,0,279,0,0,56734237611,0,0,0,0,0,0,487,0,0
56735280611,0,0,0,0,0,0,247,0,0,56735357611,0,0,0,0,0,0,441,0,0
56736400611,0,0,0,0,0,0,271,0,0,56736477611,0,0,0,0,0,0,488,0,0
56737520611,0,0,0,0,0,0,226,0,0,56737597611,0,0,0,0,0,0,475,0,0
56738640611,0,0,0,0,0,0,193,0,0,56738717611,0,0,0,0,0,0,493,0,0
56739760611,0,0,0,0,0,0,272,0,0,56739837611,0,0,0,0,0,0,486,0,0
56740880611,0,0,0,0,0,0,250,0,0,56740957611,0,0,0,0,0,0,481,0,0
56742000611,0,0,0,0,0,0,259,0,0,56742077611,0,0,0,0,0,0,448,0,0
56743120611,0,0,0,0,0,0,277,0,0,56743197611,0,0,0,0,0,0,390,0,0
56744240611,0,0,0,0,0,0,268,0,0,56744317611,0,0,0,0,0,0,499,0,0
56745360611,0,0,0,0,0,0,181,0,0,56745437611,0,0,0,0,0,0,456,0,0
56746480611,0,0,0,0,0,0,227,0,0,56746557611,0,0,0,0,0,0,419,0,0
56747600611,0,0,0,0,0,0,231,0,0,56747677611,0,0,0,0,0,0,457,0,0
56748720611,0,0,0,0,0,0,267,0,0,56748797611,0,0,0,0,0,0,470,0,0
56749840611,0,0,0,0,0,0,294,0,0,56749917611,0,0,0,0,0,0,507,0,0
56750960611,0,0,0,0,0,0,254,0,0,56751037611,0,0,0,0,0,0,463,0,0
56752080611,0,0,0,0,0,0,303,0,0,56752157611,0,0,0,0,0,0,496,0,0
56753200611,0,0,0,0,0,0,277,0,0,56753277611,0,0,0,0,0,0,444,0,0
56754320611,0,0,0,0,0,0,333,0,0,56754397611,0,0,0,0,0,0,461,0,0
56755440611,0,0,0,0,0,0,290,0,0,56755517611,0,0,0,0,0,0,430,0,0
56756560611,0,0,0,0,0,0,242,0,0,56756637611,0,0,0,0,0,0,499,0,0
56757680611,0,0,0,0,0,0,267,0,0,56757757611,0,0,0,0,0,0,469,0,0
56758800611,0,0,0,0,0,0,277,0,0,56758877611,0,0,0,0,0,0,431,0,0
56759920611,0,0,0,0,0,0,268,0,0,56759997611,0,0,0,0,0,0,426,0,0
56761040611,0,0,0,0,0,0,264,0,0,56761117611,0,0,0,0,0,0,442,0,0
56762160611,0,0,0,0,0,0,282,0,0,56762237611,0,0,0,0,0,0,450,0,0
56763280611,0,0,0,0,0,0,6713,0,0,56763357611,0,0,0,0,0,0,-611,0,0
56764400611,0,0,0,0,0,0,6760,0,0,56764477611,0,0,0,0,0,0,-578,0,0
56765520611,0,0,0,0,0,0,6744,0,0,56765597611,0,0,0,0,0,0,-634,0,0
56766640611,0,0,0,0,0,0,6684,0,0,56766717611,0,0,0,0,0,0,-640,0,0
56767760611,0,0,0,0,0,0,6708,0,0,56767837611,0,0,0,0,0,0,-571,0,0
56768880611,0,0,0,0,0,0,6748,0,0,56768957611,0,0,0,0,0,0,-579,0,0
56770000611,0,0,0,0,0,0,6750,0,0,56770077611,0,0,0,0,0,0,-633,0,0
56771120611,0,0,0,0,0,0,6698,0,0,56771197611,0,0,0,0,0,0,-630,0,0
56772240611,0,0,0,0,0,0,244,0,0,56772317611,0,0,0,0,0,0,505,0,0
56773360611,0,0,0,0,0,0,252,0,0,56773437611,0,0,0,0,0,0,498,0,0
56774480611,0,0,0,0,0,0,241,0,0,56774557611,0,0,0,0,0,0,464,0,0
56775600611,0,0,0,0,0,0,255,0,0,56775677611,0,0,0,0,0,0,527,0,0
56776720611,0,0,0,0,0,0,285,0,0,56776797611,0,0,0,0,0,0,451,0,0
56777840611,0,0,0,0,0,0,216,0,0,56777917611,0,0,0,0,0,0,485,0,0
56778960611,0,0,0,0,0,0,277,0,0,56779037611,0,0,0,0,0,0,463,0,0
56780080611,0,0,0,0,0,0,287,0,0,56780157611,0,0,0,0,0,0,473,0,0
56781200611,0,0,0,0,0,0,6683,0,0,56781277611,0,0,0,0,0,0,-619,0,0
56782320611,0,0,0,0,0,0,6742,0,0,56782397611,0,0,0,0,0,0,-620,0,0
56783440611,0,0,0,0,0,0,6707,0,0,56783517611,0,0,0,0,0,0,-612,0,0
56784560611,0,0,0,0,0,0,6729,0,0,56784637611,0,0,0,0,0,0,-601,0,0
56785680611,0,0,0,0,0,0,6720,0,0,56785757611,0,0,0,0,0,0,-597,0,0
56786800611,0,0,0,0,0,0,6718,0,0,56786877611,0,0,0,0,0,0,-597,0,0
56787920611,0,0,0,0,0,0,6731,0,0,56787997611,0,0,0,0,0,0,-640,0,0
56789040611,0,0,0,0,0,0,6771,0,0,56789117611,0,0,0,0,0,0,-594,0,0
56790160611,0,0,0,0,0,0,312,0,0,56790237611,0,0,0,0,0,0,449,0,0
56791280611,0,0,0,0,0,0,272,0,0,56791357611,0,0,0,0,0,0,438,0,0
56792400611,0,0,0,0,0,0,248,0,0,56792477611,0,0,0,0,0,0,511,0,0
56793520611,0,0,0,0,0,0,266,0,0,56793597611,0,0,0,0,0,0,527,0,0
56794640611,0,0,0,0,0,0,268,0,0,56794717611,0,0,0,0,0,0,469,0,0
56795760611,0,0,0,0,0,0,306,0,0,56795837611,0,0,0,0,0,0,453,0,0
56796880611,0,0,0,0,0,0,340,0,0,56796957611,0,0,0,0,0,0,489,0,0
56798000611,0,0,0,0,0,0,262,0,0,56798077611,0,0,0,0,0,0,450,0,0
56799120611,0,0,0,0,0,0,6742,0,0,56799197611,0,0,0,0,0,0,-582,0,0
56800240611,0,0,0,0,0,0,6769,0,0,56800317611,0,0,0,0,0,0,-586,0,0
56801360611,0,0,0,0,0,0,6722,0,0,56801437611,0,0,0,0,0,0,-594,0,0
56802480611,0,0,0,0,0,0,6718,0,0,56802557611,0,0,0,0,0,0,-620,0,0
56803600611,0,0,0,0,0,0,6711,0,0,56803677611,0,0,0,0,0,0,-647,0,0
56804720611,0,0,0,0,0,0,6698,0,0,56804797611,0,0,0,0,0,0,-608,0,0
56805840611,0,0,0,0,0,0,6725,0,0,56805917611,0,0,0,0,0,0,-619,0,0
56806960611,0,0,0,0,0,0,6734,0,0,56807037611,0,0,0,0,0,0,-614,0,0
56808080611,0,0,0,0,0,0,304,0,0,56808157611,0,0,0,0,0,0,461,0,0
56809200611,0,0,0,0,0,0,228,0,0,56809277611,0,0,0,0,0,0,488,0,0
56810320611,0,0,0,0,0,0,223,0,0,56810397611,0,0,0,0,0,0,465,0,0
56811440611,0,0,0,0,0,0,251,0,0,56811517611,0,0,0,0,0,0,477,0,0
56812560611,0,0,0,0,0,0,255,0,0,56812637611,0,0,0,0,0,0,412,0,0
56813680611,0,0,0,0,0,0,252,0,0,56813757611,0,0,0,0,0,0,429,0,0
56814800611,0,0,0,0,0,0,312,0,0,56814877611,0,0,0,0,0,0,485,0,0
