timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
120585360611,0,0,0,0,0,0,273,0,0,120585437611,0,0,0,0,0,0,493,0,0
120586480611,0,0,0,0,0,0,226,0,0,120586557611,0,0,0,0,0,0,488,0,0
120587600611,0,0,0,0,0,0,248,0,0,120587677611,0,0,0,0,0,0,448,0,0
120588720611,0,0,0,0,0,0,239,0,0,120588797611,0,0,0,0,0,0,423,0,0
120589840611,0,0,0,0,0,0,340,0,0,120589917611,0,0,0,0,0,0,457,0,0
120590960611,0,0,0,0,0,0,245,0,0,120591037611,0,0,0,0,0,0,471,0,0
120592080611,0,0,0,0,0,0,285,0,0,120592157611,0,0,0,0,0,0,448,0,0
120593200611,0,0,0,0,0,0,288,0,0,120593277611,0,0,0,0,0,0,450,0,0
120594320611,0,0,0,0,0,0,311,0,0,120594397611,0,0,0,0,0,0,430,0,0
120595440611,0,0,0,0,0,0,261,0,0,120595517611,0,0,0,0,0,0,466,0,0
120596560611,0,0,0,0,0,0,276,0,0,120596637611,0,0,0,0,0,0,417,0,0
120597680611,0,0,0,0,0,0,260,0,0,120597757611,0,0,0,0,0,0,431,0,0
120598800611,0,0,0,0,0,0,279,0,0,120598877611,0,0,0,0,0,0,519,0,0
120599920611,0,0,0,0,0,0,273,0,0,120599997611,0,0,0,0,0,0,436,0,0
120601040611,0,0,0,0,0,0,332,0,0,120601117611,0,0,0,0,0,0,501,0,0
120602160611,0,0,0,0,0,0,340,0,0,120602237611,0,0,0,0,0,0,485,0,0
120603280611,0,0,0,0,0,0,294,0,0,120603357611,0,0,0,0,0,0,496,0,0
120604400611,0,0,0,0,0,0,349,0,0,120604477611,0,0,0,0,0,0,478,0,0
120605520611,0,0,0,0,0,0,218,0,0,120605597611,0,0,0,0,0,0,479,0,0
120606640611,0,0,0,0,0,0,256,0,0,120606717611,0,0,0,0,0,0,512,0,0
120607760611,0,0,0,0,0,0,313,0,0,120607837611,0,0,0,0,0,0,471,0,0
120608880611,0,0,0,0,0,0,313,0,0,120608957611,0,0,0,0,0,0,481,0,0
120610000611,0,0,0,0,0,0,304,0,0,120610077611,0,0,0,0,0,0,471,0,0
120611120611,0,0,0,0,0,0,309,0,0,120611197611,0,0,0,0,0,0,476,0,0
120612240611,0,0,0,0,0,0,307,0,0,120612317611,0,0,0,0,0,0,450,0,0
120613360611,0,0,0,0,0,0,290,0,0,120613437611,0,0,0,0,0,0,452,0,0
120614480611,0,0,0,0,0,0,292,0,0,120614557611,0,0,0,0,0,0,465,0,0
120615600611,0,0,0,0,0,0,328,0,0,120615677611,0,0,0,0,0,0,515,0,0
120616720611,0,0,0,0,0,0,338,0,0,120616797611,0,0,0,0,0,0,533,0,0
120617840611,0,0,0,0,0,0,255,0,0,120617917611,0,0,0,0,0,0,441,0,0
120618960611,0,0,0,0,0,0,315,0,0,120619037611,0,0,0,0,0,0,469,0,0
120620080611,0,0,0,0,0,0,300,0,0,120620157611,0,0,0,0,0,0,496,0,0
120621200611,0,0,0,0,0,0,323,0,0,120621277611,0,0,0,0,0,0,439,0,0
120622320611,0,0,0,0,0,0,227,0,0,120622397611,0,0,0,0,0,0,480,0,0
120623440611,0,0,0,0,0,0,281,0,0,120623517611,0,0,0,0,0,0,485,0,0
120624560611,0,0,0,0,0,0,318,0,0,120624637611,0,0,0,0,0,0,445,0,0
120625680611,0,0,0,0,0,0,259,0,0,120625757611,0,0,0,0,0,0,431,0,0
120626800611,0,0,0,0,0,0,293,0,0,120626877611,0,0,0,0,0,0,452,0,0
120627920611,0,0,0,0,0,0,297,0,0,120627997611,0,0,0,0,0,0,488,0,0
120629040611,0,0,0,0,0,0,270,0,0,120629117611,0,0,0,0,0,0,476,0,0
120630160611,0,0,0,0,0,0,282,0,0,120630237611,0,0,0,0,0,0,461,0,0
120631280611,0,0,0,0,0,0,221,0,0,120631357611,0,0,0,0,0,0,457,0,0
120632400611,0,0,0,0,0,0,248,0,0,120632477611,0,0,0,0,0,0,484,0,0
120633520611,0,0,0,0,0,0,269,0,0,120633597611,0,0,0,0,0,0,465,0,0
120634640611,0,0,0,0,0,0,308,0,0,120634717611,0,0,0,0,0,0,474,0,0
120635760611,0,0,0,0,0,0,305,0,0,120635837611,0,0,0,0,0,0,459,0,0
120636880611,0,0,0,0,0,0,306,0,0,120636957611,0,0,0,0,0,0,437,0,0
120638000611,0,0,0,0,0,0,287,0,0,120638077611,0,0,0,0,0,0,453,0,0
120639120611,0,0,0,0,0,0,288,0,0,120639197611,0,0,0,0,0,0,462,0,0
120640240611,0,0,0,0,0,0,332,0,0,120640317611,0,0,0,0,0,0,484,0,0
120641360611,0,0,0,0,0,0,272,0,0,120641437611,0,0,0,0,0,0,504,0,0
120642480611,0,0,0,0,0,0,269,0,0,120642557611,0,0,0,0,0,0,453,0,0
120643600611,0,0,0,0,0,0,6699,0,0,120643677611,0,0,0,0,0,0,-541,0,0
120644720611,0,0,0,0,0,0,6724,0,0,120644797611,0,0,0,0,0,0,-575,0,0
120645840611,0,0,0,0,0,0,6702,0,0,120645917611,0,0,0,0,0,0,-587,0,0
120646960611,0,0,0,0,0,0,6716,0,0,120647037611,0,0,0,0,0,0,-578,0,0
120648080611,0,0,0,0,0,0,6718,0,0,120648157611,0,0,0,0,0,0,-604,0,0
120649200611,0,0,0,0,0,0,6779,0,0,120649277611,0,0,0,0,0,0,-543,0,0
120650320611,0,0,0,0,0,0,6685,0,0,120650397611,0,0,0,0,0,0,-603,0,0
120651440611,0,0,0,0,0,0,6709,0,0,120651517611,0,0,0,0,0,0,-548,0,0
120652560611,0,0,0,0,0,0,301,0,0,120652637611,0,0,0,0,0,0,476,0,0
120653680611,0,0,0,0,0,0,222,0,0,120653757611,0,0,0,0,0,0,481,0,0
120654800611,0,0,0,0,0,0,299,0,0,120654877611,0,0,0,0,0,0,484,0,0
120655920611,0,0,0,0,0,0,313,0,0,120655997611,0,0,0,0,0,0,434,0,0
120657040611,0,0,0,0,0,0,263,0,0,120657117611,0,0,0,0,0,0,504,0,0
120658160611,0,0,0,0,0,0,244,0,0,120658237611,0,0,0,0,0,0,505,0,0
120659280611,0,0,0,0,0,0,250,0,0,120659357611,0,0,0,0,0,0,483,0,0
120660400611,0,0,0,0,0,0,260,0,0,120660477611,0,0,0,0,0,0,521,0,0
120661520611,0,0,0,0,0,0,6749,0,0,120661597611,0,0,0,0,0,0,-575,0,0
120662640611,0,0,0,0,0,0,6697,0,0,120662717611,0,0,0,0,0,0,-595,0,0
120663760611,0,0,0,0,0,0,6683,0,0,120663837611,0,0,0,0,0,0,-563,0,0
120664880611,0,0,0,0,0,0,6750,0,0,120664957611,0,0,0,0,0,0,-533,0,0
120666000611,0,0,0,0,0,0,6720,0,0,120666077611,0,0,0,0,0,0,-548,0,0
120667120611,0,0,0,0,0,0,6700,0,0,120667197611,0,0,0,0,0,0,-572,0,0
120668240611,0,0,0,0,0,0,6691,0,0,120668317611,0,0,0,0,0,0,-597,0,0
120669360611,0,0,0,0,0,0,6693,0,0,120669437611,0,0,0,0,0,0,-585,0,0
120670480611,0,0,0,0,0,0,300,0,0,120670557611,0,0,0,0,0,0,481,0,0
120671600611,0,0,0,0,0,0,317,0,0,120671677611,0,0,0,0,0,0,478,0,0
120672720611,0,0,0,0,0,0,320,0,0,120672797611,0,0,0,0,0,0,508,0,0
120673840611,0,0,0,0,0,0,249,0,0,120673917611,0,0,0,0,0,0,490,0,0
120674960611,0,0,0,0,0,0,273,0,0,120675037611,0,0,0,0,0,0,499,0,0
120676080611,0,0,0,0,0,0,277,0,0,120676157611,0,0,0,0,0,0,498,0,0
120677200611,0,0,0,0,0,0,252,0,0,120677277611,0,0,0,0,0,0,479,0,0
120678320611,0,0,0,0,0,0,290,0,0,120678397611,0,0,0,0,0,0,455,0,0
120679440611,0,0,0,0,0,0,6710,0,0,120679517611,0,0,0,0,0,0,-565,0,0
120680560611,0,0,0,0,0,0,6719,0,0,120680637611,0,0,0,0,0,0,-600,0,0
120681680611,0,0,0,0,0,0,6705,0,0,120681757611,0,0,0,0,0,0,-531,0,0
120682800611,0,0,0,0,0,0,6718,0,0,120682877611,0,0,0,0,0,0,-570,0,0
120683920611,0,0,0,0,0,0,6679,0,0,120683997611,0,0,0,0,0,0,-574,0,0
120685040611,0,0,0,0,0,0,6717,0,0,120685117611,0,0,0,0,0,0,-612,0,0
120686160611,0,0,0,0,0,0,6731,0,0,120686237611,0,0,0,0,0,0,-574,0,0
120687280611,0,0,0,0,0,0,6710,0,0,120687357611,0,0,0,0,0,0,-585,0,0
120688400611,0,0,0,0,0,0,287,0,0,120688477611,0,0,0,0,0,0,450,0,0
120689520611,0,0,0,0,0,0,277,0,0,120689597611,0,0,0,0,0,0,478,0,0
120690640611,0,0,0,0,0,0,277,0,0,120690717611,0,0,0,0,0,0,501,0,0
120691760611,0,0,0,0,0,0,260,0,0,120691837611,0,0,0,0,0,0,447,0,0
120692880611,0,0,0,0,0,0,284,0,0,120692957611,0,0,0,0,0,0,395,0,0
120694000611,0,0,0,0,0,0,318,0,0,120694077611,0,0,0,0,0,0,481,0,0
120695120611,0,0,0,0,0,0,318,0,0,120695197611,0,0,0,0,0,0,471,0,0
120696240611,0,0,0,0,0,0,222,0,0,120696317611,0,0,0,0,0,0,428,0,0
120697360611,0,0,0,0,0,0,6743,0,0,120697437611,0,0,0,0,0,0,-602,0,0
120698480611,0,0,0,0,0,0,6725,0,0,120698557611,0,0,0,0,0,0,-613,0,0
120699600611,0,0,0,0,0,0,6697,0,0,120699677611,0,0,0,0,0,0,-626,0,0
120700720611,0,0,0,0,0,0,6716,0,0,120700797611,0,0,0,0,0,0,-598,0,0
120701840611,0,0,0,0,0,0,6687,0,0,120701917611,0,0,0,0,0,0,-568,0,0
120702960611,0,0,0,0,0,0,6734,0,0,120703037611,0,0,0,0,0,0,-564,0,0
120704080611,0,0,0,0,0,0,6740,0,0,120704157611,0,0,0,0,0,0,-606,0,0
120705200611,0,0,0,0,0,0,6730,0,0,120705277611,0,0,0,0,0,0,-562,0,0
120706320611,0,0,0,0,0,0,265,0,0,120706397611,0,0,0,0,0,0,468,0,0
120707440611,0,0,0,0,0,0,248,0,0,120707517611,0,0,0,0,0,0,439,0,0
120708560611,0,0,0,0,0,0,296,0,0,120708637611,0,0,0,0,0,0,468,0,0
120709680611,0,0,0,0,0,0,282,0,0,120709757611,0,0,0,0,0,0,467,0,0
120710800611,0,0,0,0,0,0,316,0,0,120710877611,0,0,0,0,0,0,476,0,0
120711920611,0,0,0,0,0,0,227,0,0,120711997611,0,0,0,0,0,0,474,0,0
120713040611,0,0,0,0,0,0,322,0,0,120713117611,0,0,0,0,0,0,481,0,0
120714160611,0,0,0,0,0,0,302,0,0,120714237611,0,0,0,0,0,0,497,0,0
120715280611,0,0,0,0,0,0,6722,0,0,120715357611,0,0,0,0,0,0,-578,0,0
120716400611,0,0,0,0,0,0,6725,0,0,120716477611,0,0,0,0,0,0,-578,0,0
120717520611,0,0,0,0,0,0,6698,0,0,120717597611,0,0,0,0,0,0,-591,0,0
120718640611,0,0,0,0,0,0,6683,0,0,120718717611,0,0,0,0,0,0,-572,0,0
120719760611,0,0,0,0,0,0,6712,0,0,120719837611,0,0,0,0,0,0,-560,0,0
120720880611,0,0,0,0,0,0,6702,0,0,120720957611,0,0,0,0,0,0,-589,0,0
120722000611,0,0,0,0,0,0,6745,0,0,120722077611,0,0,0,0,0,0,-556,0,0
120723120611,0,0,0,0,0,0,6706,0,0,120723197611,0,0,0,0,0,0,-603,0,0
120724240611,0,0,0,0,0,0,278,0,0,120724317611,0,0,0,0,0,0,481,0,0
120725360611,0,0,0,0,0,0,326,0,0,120725437611,0,0,0,0,0,0,470,0,0
120726480611,0,0,0,0,0,0,251,0,0,120726557611,0,0,0,0,0,0,485,0,0
120727600611,0,0,0,0,0,0,232,0,0,120727677611,0,0,0,0,0,0,459,0,0
120728720611,0,0,0,0,0,0,314,0,0,120728797611,0,0,0,0,0,0,468,0,0
120729840611,0,0,0,0,0,0,240,0,0,120729917611,0,0,0,0,0,0,477,0,0
120730960611,0,0,0,0,0,0,276,0,0,120731037611,0,0,0,0,0,0,493,0,0
120732080611,0,0,0,0,0,0,302,0,0,120732157611,0,0,0,0,0,0,431,0,0
120733200611,0,0,0,0,0,0,6738,0,0,120733277611,0,0,0,0,0,0,-592,0,0
120734320611,0,0,0,0,0,0,6734,0,0,120734397611,0,0,0,0,0,0,-598,0,0
120735440611,0,0,0,0,0,0,6693,0,0,120735517611,0,0,0,0,0,0,-568,0,0
120736560611,0,0,0,0,0,0,6721,0,0,120736637611,0,0,0,0,0,0,-580,0,0
120737680611,0,0,0,0,0,0,6724,0,0,120737757611,0,0,0,0,0,0,-542,0,0
120738800611,0,0,0,0,0,0,6733,0,0,120738877611,0,0,0,0,0,0,-596,0,0
120739920611,0,0,0,0,0,0,6738,0,0,120739997611,0,0,0,0,0,0,-633,0,0
120741040611,0,0,0,0,0,0,6725,0,0,120741117611,0,0,0,0,0,0,-558,0,0
120742160611,0,0,0,0,0,0,289,0,0,120742237611,0,0,0,0,0,0,463,0,0
120743280611,0,0,0,0,0,0,289,0,0,120743357611,0,0,0,0,0,0,460,0,0
120744400611,0,0,0,0,0,0,297,0,0,120744477611,0,0,0,0,0,0,459,0,0
120745520611,0,0,0,0,0,0,304,0,0,120745597611,0,0,0,0,0,0,452,0,0
120746640611,0,0,0,0,0,0,261,0,0,120746717611,0,0,0,0,0,0,495,0,0
120747760611,0,0,0,0,0,0,286,0,0,120747837611,0,0,0,0,0,0,489,0,0
120748880611,0,0,0,0,0,0,293,0,0,120748957611,0,0,0,0,0,0,474,0,0
120750000611,0,0,0,0,0,0,298,0,0,120750077611,0,0,0,0,0,0,459,0,0
120751120611,0,0,0,0,0,0,6712,0,0,120751197611,0,0,0,0,0,0,-576,0,0
120752240611,0,0,0,0,0,0,6710,0,0,120752317611,0,0,0,0,0,0,-624,0,0
120753360611,0,0,0,0,0,0,6691,0,0,120753437611,0,0,0,0,0,0,-595,0,0
120754480611,0,0,0,0,0,0,6759,0,0,120754557611,0,0,0,0,0,0,-581,0,0
120755600611,0,0,0,0,0,0,6728,0,0,120755677611,0,0,0,0,0,0,-557,0,0
120756720611,0,0,0,0,0,0,6754,0,0,120756797611,0,0,0,0,0,0,-581,0,0
120757840611,0,0,0,0,0,0,6722,0,0,120757917611,0,0,0,0,0,0,-557,0,0
120758960611,0,0,0,0,0,0,6711,0,0,120759037611,0,0,0,0,0,0,-570,0,0
120760080611,0,0,0,0,0,0,278,0,0,120760157611,0,0,0,0,0,0,447,0,0
120761200611,0,0,0,0,0,0,282,0,0,120761277611,0,0,0,0,0,0,464,0,0
120762320611,0,0,0,0,0,0,218,0,0,120762397611,0,0,0,0,0,0,502,0,0
120763440611,0,0,0,0,0,0,302,0,0,120763517611,0,0,0,0,0,0,455,0,0
120764560611,0,0,0,0,0,0,261,0,0,120764637611,0,0,0,0,0,0,460,0,0
120765680611,0,0,0,0,0,0,217,0,0,120765757611,0,0,0,0,0,0,494,0,0
120766800611,0,0,0,0,0,0,259,0,0,120766877611,0,0,0,0,0,0,477,0,0
120767920611,0,0,0,0,0,0,297,0,0,120767997611,0,0,0,0,0,0,471,0,0
120769040611,0,0,0,0,0,0,6663,0,0,120769117611,0,0,0,0,0,0,-600,0,0
120770160611,0,0,0,0,0,0,6706,0,0,120770237611,0,0,0,0,0,0,-559,0,0
120771280611,0,0,0,0,0,0,6711,0,0,120771357611,0,0,0,0,0,0,-584,0,0
120772400611,0,0,0,0,0,0,6711,0,0,120772477611,0,0,0,0,0,0,-592,0,0
120773520611,0,0,0,0,0,0,6704,0,0,120773597611,0,0,0,0,0,0,-589,0,0
120774640611,0,0,0,0,0,0,6713,0,0,120774717611,0,0,0,0,0,0,-586,0,0
120775760611,0,0,0,0,0,0,6682,0,0,120775837611,0,0,0,0,0,0,-591,0,0
120776880611,0,0,0,0,0,0,6708,0,0,120776957611,0,0,0,0,0,0,-569,0,0
120778000611,0,0,0,0,0,0,268,0,0,120778077611,0,0,0,0,0,0,414,0,0
120779120611,0,0,0,0,0,0,283,0,0,120779197611,0,0,0,0,0,0,473,0,0
120780240611,0,0,0,0,0,0,289,0,0,120780317611,0,0,0,0,0,0,488,0,0
120781360611,0,0,0,0,0,0,292,0,0,120781437611,0,0,0,0,0,0,463,0,0
120782480611,0,0,0,0,0,0,260,0,0,120782557611,0,0,0,0,0,0,489,0,0
120783600611,0,0,0,0,0,0,289,0,0,120783677611,0,0,0,0,0,0,467,0,0
120784720611,0,0,0,0,0,0,252,0,0,120784797611,0,0,0,0,0,0,456,0,0
120785840611,0,0,0,0,0,0,297,0,0,120785917611,0,0,0,0,0,0,461,0,0
120786960611,0,0,0,0,0,0,6667,0,0,120787037611,0,0,0,0,0,0,-582,0,0
120788080611,0,0,0,0,0,0,6683,0,0,120788157611,0,0,0,0,0,0,-585,0,0
120789200611,0,0,0,0,0,0,6697,0,0,120789277611,0,0,0,0,0,0,-616,0,0
120790320611,0,0,0,0,0,0,6713,0,0,120790397611,0,0,0,0,0,0,-598,0,0
120791440611,0,0,0,0,0,0,6726,0,0,120791517611,0,0,0,0,0,0,-560,0,0
120792560611,0,0,0,0,0,0,6731,0,0,120792637611,0,0,0,0,0,0,-557,0,0
120793680611,0,0,0,0,0,0,6663,0,0,120793757611,0,0,0,0,0,0,-574,0,0
120794800611,0,0,0,0,0,0,6651,0,0,120794877611,0,0,0,0,0,0,-569,0,0
120795920611,0,0,0,0,0,0,324,0,0,120795997611,0,0,0,0,0,0,411,0,0
120797040611,0,0,0,0,0,0,251,0,0,120797117611,0,0,0,0,0,0,478,0,0
120798160611,0,0,0,0,0,0,275,0,0,120798237611,0,0,0,0,0,0,462,0,0
120799280611,0,0,0,0,0,0,301,0,0,120799357611,0,0,0,0,0,0,477,0,0
120800400611,0,0,0,0,0,0,290,0,0,120800477611,0,0,0,0,0,0,437,0,0
120801520611,0,0,0,0,0,0,260,0,0,120801597611,0,0,0,0,0,0,416,0,0
120802640611,0,0,0,0,0,0,267,0,0,120802717611,0,0,0,0,0,0,436,0,0
120803760611,0,0,0,0,0,0,296,0,0,120803837611,0,0,0,0,0,0,459,0,0
120804880611,0,0,0,0,0,0,6261,0,0,120804957611,0,0,0,0,0,0,-574,0,0
120806000611,0,0,0,0,0,0,6715,0,0,120806077611,0,0,0,0,0,0,-594,0,0
120807120611,0,0,0,0,0,0,6687,0,0,120807197611,0,0,0,0,0,0,-587,0,0
120808240611,0,0,0,0,0,0,6756,0,0,120808317611,0,0,0,0,0,0,-586,0,0
120809360611,0,0,0,0,0,0,6713,0,0,120809437611,0,0,0,0,0,0,-601,0,0
120810480611,0,0,0,0,0,0,6739,0,0,120810557611,0,0,0,0,0,0,-592,0,0
120811600611,0,0,0,0,0,0,6719,0,0,120811677611,0,0,0,0,0,0,-559,0,0
120812720611,0,0,0,0,0,0,6710,0,0,120812797611,0,0,0,0,0,0,-541,0,0
120813840611,0,0,0,0,0,0,1502,0,0,120813917611,0,0,0,0,0,0,506,0,0
120814960611,0,0,0,0,0,0,325,0,0,120815037611,0,0,0,0,0,0,452,0,0
