timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
94572240611,0,0,0,0,0,0,240,0,0,94572317611,0,0,0,0,0,0,482,0,0
94573360611,0,0,0,0,0,0,283,0,0,94573437611,0,0,0,0,0,0,450,0,0
94574480611,0,0,0,0,0,0,279,0,0,94574557611,0,0,0,0,0,0,468,0,0
94575600611,0,0,0,0,0,0,293,0,0,94575677611,0,0,0,0,0,0,543,0,0
94576720611,0,0,0,0,0,0,300,0,0,94576797611,0,0,0,0,0,0,472,0,0
94577840611,0,0,0,0,0,0,311,0,0,94577917611,0,0,0,0,0,0,454,0,0
94578960611,0,0,0,0,0,0,332,0,0,94579037611,0,0,0,0,0,0,476,0,0
94580080611,0,0,0,0,0,0,301,0,0,94580157611,0,0,0,0,0,0,425,0,0
94581200611,0,0,0,0,0,0,265,0,0,94581277611,0,0,0,0,0,0,521,0,0
94582320611,0,0,0,0,0,0,306,0,0,94582397611,0,0,0,0,0,0,480,0,0
94583440611,0,0,0,0,0,0,230,0,0,94583517611,0,0,0,0,0,0,465,0,0
94584560611,0,0,0,0,0,0,303,0,0,94584637611,0,0,0,0,0,0,498,0,0
94585680611,0,0,0,0,0,0,288,0,0,94585757611,0,0,0,0,0,0,474,0,0
94586800611,0,0,0,0,0,0,300,0,0,94586877611,0,0,0,0,0,0,493,0,0
94587920611,0,0,0,0,0,0,260,0,0,94587997611,0,0,0,0,0,0,470,0,0
94589040611,0,0,0,0,0,0,261,0,0,94589117611,0,0,0,0,0,0,448,0,0
94590160611,0,0,0,0,0,0,300,0,0,94590237611,0,0,0,0,0,0,442,0,0
94591280611,0,0,0,0,0,0,254,0,0,94591357611,0,0,0,0,0,0,460,0,0
94592400611,0,0,0,0,0,0,262,0,0,94592477611,0,0,0,0,0,0,492,0,0
94593520611,0,0,0,0,0,0,274,0,0,94593597611,0,0,0,0,0,0,452,0,0
94594640611,0,0,0,0,0,0,339,0,0,94594717611,0,0,0,0,0,0,438,0,0
94595760611,0,0,0,0,0,0,326,0,0,94595837611,0,0,0,0,0,0,471,0,0
94596880611,0,0,0,0,0,0,306,0,0,94596957611,0,0,0,0,0,0,496,0,0
94598000611,0,0,0,0,0,0,285,0,0,94598077611,0,0,0,0,0,0,451,0,0
94599120611,0,0,0,0,0,0,223,0,0,94599197611,0,0,0,0,0,0,447,0,0
94600240611,0,0,0,0,0,0,297,0,0,94600317611,0,0,0,0,0,0,501,0,0
94601360611,0,0,0,0,0,0,261,0,0,94601437611,0,0,0,0,0,0,470,0,0
