timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
85352400611,0,0,0,0,0,0,271,0,0,85352477611,0,0,0,0,0,0,440,0,0
85353520611,0,0,0,0,0,0,300,0,0,85353597611,0,0,0,0,0,0,466,0,0
85354640611,0,0,0,0,0,0,280,0,0,85354717611,0,0,0,0,0,0,480,0,0
85355760611,0,0,0,0,0,0,193,0,0,85355837611,0,0,0,0,0,0,487,0,0
85356880611,0,0,0,0,0,0,296,0,0,85356957611,0,0,0,0,0,0,443,0,0
85358000611,0,0,0,0,0,0,298,0,0,85358077611,0,0,0,0,0,0,415,0,0
85359120611,0,0,0,0,0,0,275,0,0,85359197611,0,0,0,0,0,0,438,0,0
85360240611,0,0,0,0,0,0,279,0,0,85360317611,0,0,0,0,0,0,449,0,0
85361360611,0,0,0,0,0,0,257,0,0,85361437611,0,0,0,0,0,0,459,0,0
85362480611,0,0,0,0,0,0,275,0,0,85362557611,0,0,0,0,0,0,491,0,0
85363600611,0,0,0,0,0,0,319,0,0,85363677611,0,0,0,0,0,0,437,0,0
85364720611,0,0,0,0,0,0,263,0,0,85364797611,0,0,0,0,0,0,512,0,0
85365840611,0,0,0,0,0,0,280,0,0,85365917611,0,0,0,0,0,0,457,0,0
85366960611,0,0,0,0,0,0,252,0,0,85367037611,0,0,0,0,0,0,517,0,0
85368080611,0,0,0,0,0,0,279,0,0,85368157611,0,0,0,0,0,0,468,0,0
85369200611,0,0,0,0,0,0,238,0,0,85369277611,0,0,0,0,0,0,476,0,0
85370320611,0,0,0,0,0,0,312,0,0,85370397611,0,0,0,0,0,0,439,0,0
85371440611,0,0,0,0,0,0,249,0,0,85371517611,0,0,0,0,0,0,488,0,0
85372560611,0,0,0,0,0,0,271,0,0,85372637611,0,0,0,0,0,0,534,0,0
85373680611,0,0,0,0,0,0,239,0,0,85373757611,0,0,0,0,0,0,481,0,0
85374800611,0,0,0,0,0,0,322,0,0,85374877611,0,0,0,0,0,0,497,0,0
85375920611,0,0,0,0,0,0,267,0,0,85375997611,0,0,0,0,0,0,427,0,0
85377040611,0,0,0,0,0,0,292,0,0,85377117611,0,0,0,0,0,0,437,0,0
85378160611,0,0,0,0,0,0,323,0,0,85378237611,0,0,0,0,0,0,432,0,0
85379280611,0,0,0,0,0,0,323,0,0,85379357611,0,0,0,0,0,0,458,0,0
85380400611,0,0,0,0,0,0,249,0,0,85380477611,0,0,0,0,0,0,459,0,0
85381520611,0,0,0,0,0,0,216,0,0,85381597611,0,0,0,0,0,0,405,0,0
85382640611,0,0,0,0,0,0,259,0,0,85382717611,0,0,0,0,0,0,452,0,0
85383760611,0,0,0,0,0,0,235,0,0,85383837611,0,0,0,0,0,0,494,0,0
85384880611,0,0,0,0,0,0,253,0,0,85384957611,0,0,0,0,0,0,468,0,0
85386000611,0,0,0,0,0,0,291,0,0,85386077611,0,0,0,0,0,0,484,0,0
85387120611,0,0,0,0,0,0,287,0,0,85387197611,0,0,0,0,0,0,472,0,0
85388240611,0,0,0,0,0,0,280,0,0,85388317611,0,0,0,0,0,0,460,0,0
85389360611,0,0,0,0,0,0,295,0,0,85389437611,0,0,0,0,0,0,454,0,0
85390480611,0,0,0,0,0,0,235,0,0,85390557611,0,0,0,0,0,0,429,0,0
85391600611,0,0,0,0,0,0,313,0,0,85391677611,0,0,0,0,0,0,432,0,0
85392720611,0,0,0,0,0,0,310,0,0,85392797611,0,0,0,0,0,0,486,0,0
85393840611,0,0,0,0,0,0,259,0,0,85393917611,0,0,0,0,0,0,469,0,0
85394960611,0,0,0,0,0,0,292,0,0,85395037611,0,0,0,0,0,0,446,0,0
85396080611,0,0,0,0,0,0,320,0,0,85396157611,0,0,0,0,0,0,459,0,0
85397200611,0,0,0,0,0,0,258,0,0,85397277611,0,0,0,0,0,0,500,0,0
85398320611,0,0,0,0,0,0,301,0,0,85398397611,0,0,0,0,0,0,482,0,0
85399440611,0,0,0,0,0,0,235,0,0,85399517611,0,0,0,0,0,0,436,0,0
85400560611,0,0,0,0,0,0,267,0,0,85400637611,0,0,0,0,0,0,435,0,0
85401680611,0,0,0,0,0,0,270,0,0,85401757611,0,0,0,0,0,0,468,0,0
85402800611,0,0,0,0,0,0,271,0,0,85402877611,0,0,0,0,0,0,445,0,0
85403920611,0,0,0,0,0,0,294,0,0,85403997611,0,0,0,0,0,0,480,0,0
85405040611,0,0,0,0,0,0,251,0,0,85405117611,0,0,0,0,0,0,471,0,0
85406160611,0,0,0,0,0,0,287,0,0,85406237611,0,0,0,0,0,0,435,0,0
85407280611,0,0,0,0,0,0,305,0,0,85407357611,0,0,0,0,0,0,461,0,0
85408400611,0,0,0,0,0,0,349,0,0,85408477611,0,0,0,0,0,0,509,0,0
85409520611,0,0,0,0,0,0,293,0,0,85409597611,0,0,0,0,0,0,482,0,0
85410640611,0,0,0,0,0,0,6744,0,0,85410717611,0,0,0,0,0,0,-612,0,0
85411760611,0,0,0,0,0,0,6747,0,0,85411837611,0,0,0,0,0,0,-608,0,0
85412880611,0,0,0,0,0,0,6718,0,0,85412957611,0,0,0,0,0,0,-612,0,0
85414000611,0,0,0,0,0,0,6747,0,0,85414077611,0,0,0,0,0,0,-602,0,0
85415120611,0,0,0,0,0,0,6721,0,0,85415197611,0,0,0,0,0,0,-555,0,0
85416240611,0,0,0,0,0,0,6812,0,0,85416317611,0,0,0,0,0,0,-544,0,0
85417360611,0,0,0,0,0,0,6758,0,0,85417437611,0,0,0,0,0,0,-609,0,0
85418480611,0,0,0,0,0,0,6732,0,0,85418557611,0,0,0,0,0,0,-587,0,0
85419600611,0,0,0,0,0,0,243,0,0,85419677611,0,0,0,0,0,0,480,0,0
85420720611,0,0,0,0,0,0,271,0,0,85420797611,0,0,0,0,0,0,457,0,0
85421840611,0,0,0,0,0,0,318,0,0,85421917611,0,0,0,0,0,0,443,0,0
85422960611,0,0,0,0,0,0,322,0,0,85423037611,0,0,0,0,0,0,515,0,0
85424080611,0,0,0,0,0,0,307,0,0,85424157611,0,0,0,0,0,0,476,0,0
85425200611,0,0,0,0,0,0,309,0,0,85425277611,0,0,0,0,0,0,467,0,0
85426320611,0,0,0,0,0,0,318,0,0,85426397611,0,0,0,0,0,0,495,0,0
85427440611,0,0,0,0,0,0,287,0,0,85427517611,0,0,0,0,0,0,434,0,0
85428560611,0,0,0,0,0,0,6737,0,0,85428637611,0,0,0,0,0,0,-558,0,0
85429680611,0,0,0,0,0,0,6745,0,0,85429757611,0,0,0,0,0,0,-591,0,0
85430800611,0,0,0,0,0,0,6724,0,0,85430877611,0,0,0,0,0,0,-568,0,0
85431920611,0,0,0,0,0,0,6701,0,0,85431997611,0,0,0,0,0,0,-554,0,0
85433040611,0,0,0,0,0,0,6738,0,0,85433117611,0,0,0,0,0,0,-594,0,0
85434160611,0,0,0,0,0,0,6727,0,0,85434237611,0,0,0,0,0,0,-586,0,0
85435280611,0,0,0,0,0,0,6707,0,0,85435357611,0,0,0,0,0,0,-563,0,0
