timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
991760611,0,0,0,0,0,0,210,0,0,991837611,0,0,0,0,0,0,476,0,0
992880611,0,0,0,0,0,0,240,0,0,992957611,0,0,0,0,0,0,449,0,0
994000611,0,0,0,0,0,0,253,0,0,994077611,0,0,0,0,0,0,488,0,0
995120611,0,0,0,0,0,0,255,0,0,995197611,0,0,0,0,0,0,491,0,0
996240611,0,0,0,0,0,0,258,0,0,996317611,0,0,0,0,0,0,457,0,0
997360611,0,0,0,0,0,0,285,0,0,997437611,0,0,0,0,0,0,433,0,0
998480611,0,0,0,0,0,0,288,0,0,998557611,0,0,0,0,0,0,456,0,0
999600611,0,0,0,0,0,0,237,0,0,999677611,0,0,0,0,0,0,454,0,0
1000720611,0,0,0,0,0,0,294,0,0,1000797611,0,0,0,0,0,0,470,0,0
1001840611,0,0,0,0,0,0,273,0,0,1001917611,0,0,0,0,0,0,460,0,0
1002960611,0,0,0,0,0,0,254,0,0,1003037611,0,0,0,0,0,0,478,0,0
1004080611,0,0,0,0,0,0,275,0,0,1004157611,0,0,0,0,0,0,460,0,0
1005200611,0,0,0,0,0,0,277,0,0,1005277611,0,0,0,0,0,0,504,0,0
1006320611,0,0,0,0,0,0,221,0,0,1006397611,0,0,0,0,0,0,439,0,0
1007440611,0,0,0,0,0,0,260,0,0,1007517611,0,0,0,0,0,0,465,0,0
1008560611,0,0,0,0,0,0,280,0,0,1008637611,0,0,0,0,0,0,461,0,0
1009680611,0,0,0,0,0,0,257,0,0,1009757611,0,0,0,0,0,0,477,0,0
1010800611,0,0,0,0,0,0,271,0,0,1010877611,0,0,0,0,0,0,441,0,0
1011920611,0,0,0,0,0,0,228,0,0,1011997611,0,0,0,0,0,0,450,0,0
1013040611,0,0,0,0,0,0,300,0,0,1013117611,0,0,0,0,0,0,380,0,0
1014160611,0,0,0,0,0,0,227,0,0,1014237611,0,0,0,0,0,0,478,0,0
1015280611,0,0,0,0,0,0,261,0,0,1015357611,0,0,0,0,0,0,475,0,0
1016400611,0,0,0,0,0,0,225,0,0,1016477611,0,0,0,0,0,0,468,0,0
1017520611,0,0,0,0,0,0,254,0,0,1017597611,0,0,0,0,0,0,462,0,0
1018640611,0,0,0,0,0,0,222,0,0,1018717611,0,0,0,0,0,0,466,0,0
1019760611,0,0,0,0,0,0,245,0,0,1019837611,0,0,0,0,0,0,450,0,0
1020880611,0,0,0,0,0,0,272,0,0,1020957611,0,0,0,0,0,0,499,0,0
1022000611,0,0,0,0,0,0,265,0,0,1022077611,0,0,0,0,0,0,435,0,0
1023120611,0,0,0,0,0,0,255,0,0,1023197611,0,0,0,0,0,0,499,0,0
1024240611,0,0,0,0,0,0,242,0,0,1024317611,0,0,0,0,0,0,495,0,0
1025360611,0,0,0,0,0,0,276,0,0,1025437611,0,0,0,0,0,0,464,0,0
1026480611,0,0,0,0,0,0,239,0,0,1026557611,0,0,0,0,0,0,524,0,0
1027600611,0,0,0,0,0,0,287,0,0,1027677611,0,0,0,0,0,0,440,0,0
1028720611,0,0,0,0,0,0,259,0,0,1028797611,0,0,0,0,0,0,476,0,0
1029840611,0,0,0,0,0,0,263,0,0,1029917611,0,0,0,0,0,0,440,0,0
1030960611,0,0,0,0,0,0,214,0,0,1031037611,0,0,0,0,0,0,494,0,0
1032080611,0,0,0,0,0,0,235,0,0,1032157611,0,0,0,0,0,0,400,0,0
