timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
39911760611,0,0,0,0,0,0,246,0,0,39911837611,0,0,0,0,0,0,449,0,0
39912880611,0,0,0,0,0,0,283,0,0,39912957611,0,0,0,0,0,0,451,0,0
39914000611,0,0,0,0,0,0,240,0,0,39914077611,0,0,0,0,0,0,460,0,0
39915120611,0,0,0,0,0,0,263,0,0,39915197611,0,0,0,0,0,0,465,0,0
39916240611,0,0,0,0,0,0,261,0,0,39916317611,0,0,0,0,0,0,433,0,0
39917360611,0,0,0,0,0,0,268,0,0,39917437611,0,0,0,0,0,0,493,0,0
39918480611,0,0,0,0,0,0,275,0,0,39918557611,0,0,0,0,0,0,472,0,0
39919600611,0,0,0,0,0,0,284,0,0,39919677611,0,0,0,0,0,0,490,0,0
39920720611,0,0,0,0,0,0,270,0,0,39920797611,0,0,0,0,0,0,428,0,0
39921840611,0,0,0,0,0,0,300,0,0,39921917611,0,0,0,0,0,0,485,0,0
39922960611,0,0,0,0,0,0,255,0,0,39923037611,0,0,0,0,0,0,478,0,0
39924080611,0,0,0,0,0,0,266,0,0,39924157611,0,0,0,0,0,0,464,0,0
39925200611,0,0,0,0,0,0,267,0,0,39925277611,0,0,0,0,0,0,441,0,0
39926320611,0,0,0,0,0,0,284,0,0,39926397611,0,0,0,0,0,0,435,0,0
39927440611,0,0,0,0,0,0,251,0,0,39927517611,0,0,0,0,0,0,486,0,0
39928560611,0,0,0,0,0,0,299,0,0,39928637611,0,0,0,0,0,0,434,0,0
39929680611,0,0,0,0,0,0,233,0,0,39929757611,0,0,0,0,0,0,522,0,0
39930800611,0,0,0,0,0,0,267,0,0,39930877611,0,0,0,0,0,0,506,0,0
39931920611,0,0,0,0,0,0,260,0,0,39931997611,0,0,0,0,0,0,477,0,0
39933040611,0,0,0,0,0,0,266,0,0,39933117611,0,0,0,0,0,0,518,0,0
39934160611,0,0,0,0,0,0,236,0,0,39934237611,0,0,0,0,0,0,520,0,0
39935280611,0,0,0,0,0,0,246,0,0,39935357611,0,0,0,0,0,0,455,0,0
39936400611,0,0,0,0,0,0,276,0,0,39936477611,0,0,0,0,0,0,489,0,0
39937520611,0,0,0,0,0,0,289,0,0,39937597611,0,0,0,0,0,0,469,0,0
39938640611,0,0,0,0,0,0,250,0,0,39938717611,0,0,0,0,0,0,480,0,0
39939760611,0,0,0,0,0,0,258,0,0,39939837611,0,0,0,0,0,0,447,0,0
39940880611,0,0,0,0,0,0,285,0,0,39940957611,0,0,0,0,0,0,504,0,0
39942000611,0,0,0,0,0,0,294,0,0,39942077611,0,0,0,0,0,0,480,0,0
39943120611,0,0,0,0,0,0,275,0,0,39943197611,0,0,0,0,0,0,499,0,0
39944240611,0,0,0,0,0,0,227,0,0,39944317611,0,0,0,0,0,0,495,0,0
39945360611,0,0,0,0,0,0,255,0,0,39945437611,0,0,0,0,0,0,436,0,0
39946480611,0,0,0,0,0,0,276,0,0,39946557611,0,0,0,0,0,0,465,0,0
39947600611,0,0,0,0,0,0,313,0,0,39947677611,0,0,0,0,0,0,507,0,0
39948720611,0,0,0,0,0,0,231,0,0,39948797611,0,0,0,0,0,0,464,0,0
39949840611,0,0,0,0,0,0,235,0,0,39949917611,0,0,0,0,0,0,482,0,0
39950960611,0,0,0,0,0,0,250,0,0,39951037611,0,0,0,0,0,0,443,0,0
39952080611,0,0,0,0,0,0,260,0,0,39952157611,0,0,0,0,0,0,433,0,0
39953200611,0,0,0,0,0,0,243,0,0,39953277611,0,0,0,0,0,0,490,0,0
39954320611,0,0,0,0,0,0,253,0,0,39954397611,0,0,0,0,0,0,465,0,0
39955440611,0,0,0,0,0,0,288,0,0,39955517611,0,0,0,0,0,0,468,0,0
39956560611,0,0,0,0,0,0,239,0,0,39956637611,0,0,0,0,0,0,461,0,0
39957680611,0,0,0,0,0,0,293,0,0,39957757611,0,0,0,0,0,0,468,0,0
39958800611,0,0,0,0,0,0,235,0,0,39958877611,0,0,0,0,0,0,468,0,0
39959920611,0,0,0,0,0,0,280,0,0,39959997611,0,0,0,0,0,0,434,0,0
39961040611,0,0,0,0,0,0,266,0,0,39961117611,0,0,0,0,0,0,448,0,0
